player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Griffin,F,6,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,TRUE,2004-11-16,Brown,A
J. Thompson,F,30,5,11,3,7,2,2,2,1,3,1,1,0,1,2,15,TRUE,2004-11-16,Brown,A
K. Williams,F,20,3,4,0,0,3,3,3,3,6,0,1,0,3,3,9,TRUE,2004-11-16,Brown,A
W. Auguste,F,31,8,16,0,0,9,14,3,1,4,1,2,0,1,1,25,TRUE,2004-11-16,Brown,A
A. Wade,F,19,3,4,2,2,0,0,1,6,7,0,1,0,0,3,8,TRUE,2004-11-16,Brown,A
R. Bright,F,7,2,3,1,1,0,0,2,1,3,0,0,0,0,0,5,FALSE,2004-11-16,Brown,A
E. FobbsE,C,11,5,7,0,0,1,2,2,0,2,0,0,0,0,5,11,FALSE,2004-11-16,Brown,A
C. Jordan,G,31,3,11,0,5,6,6,1,3,4,7,1,0,0,2,12,FALSE,2004-11-16,Brown,A
O. Alford,G,19,1,6,1,4,0,1,0,2,2,5,2,0,1,1,3,FALSE,2004-11-16,Brown,A
B. Streeter,G,18,1,2,0,1,0,0,0,3,3,8,0,0,0,3,2,FALSE,2004-11-16,Brown,A
S. McDaniel,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-11-16,Brown,A
TEAM,NA,NA,32,65,7,20,21,30,15,22,37,23,8,0,6,21,92,FALSE,2004-11-16,Brown,A
