player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Griffin,F,6,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2005-01-27,UL Monroe,H
J. Thompson,F,30,3,6,3,4,1,2,1,4,5,4,1,0,3,1,10,TRUE,2005-01-27,UL Monroe,H
K. Williams,F,6,0,1,0,0,0,0,0,2,2,2,0,0,2,1,0,TRUE,2005-01-27,UL Monroe,H
W. Auguste,F,25,1,4,0,0,8,8,1,5,6,1,1,1,0,3,10,TRUE,2005-01-27,UL Monroe,H
A. Wade,F,8,0,1,0,1,0,0,0,2,2,1,0,0,0,3,0,TRUE,2005-01-27,UL Monroe,H
R. Bright,F,16,1,3,1,1,4,6,0,3,3,0,0,0,2,3,7,FALSE,2005-01-27,UL Monroe,H
E. FobbsE,C,18,2,2,0,0,2,2,1,5,6,0,0,0,3,4,6,FALSE,2005-01-27,UL Monroe,H
C. Jordan,G,31,8,14,1,2,4,4,2,5,7,3,1,0,2,1,21,FALSE,2005-01-27,UL Monroe,H
O. Alford,G,5,1,4,0,1,0,0,0,1,1,1,0,0,1,2,2,FALSE,2005-01-27,UL Monroe,H
S. Gernander,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-01-27,UL Monroe,H
B. Streeter,G,15,3,4,0,0,2,2,0,1,1,2,0,0,1,2,8,FALSE,2005-01-27,UL Monroe,H
J. Thomas,G,11,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2005-01-27,UL Monroe,H
S. McDaniel,G,26,1,4,0,3,0,0,0,2,2,4,0,0,0,1,2,FALSE,2005-01-27,UL Monroe,H
TEAM,NA,NA,23,49,7,16,21,24,6,31,37,19,3,1,15,23,74,FALSE,2005-01-27,UL Monroe,H
