player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Griffin,F,18,2,7,0,1,0,2,0,2,2,1,0,0,1,4,4,TRUE,2005-02-03,UTSA,A
J. Thompson,F,30,6,12,2,4,0,0,0,1,1,3,1,0,1,3,14,TRUE,2005-02-03,UTSA,A
K. Williams,F,12,1,1,0,0,0,0,1,3,4,2,1,0,2,2,2,TRUE,2005-02-03,UTSA,A
W. Auguste,F,22,5,11,0,0,2,2,1,3,4,2,0,3,1,4,12,TRUE,2005-02-03,UTSA,A
R. Bright,F,25,6,11,1,3,0,1,4,4,8,1,0,0,5,3,13,TRUE,2005-02-03,UTSA,A
E. FobbsE,C,16,1,4,0,0,0,0,1,4,5,0,0,1,0,4,2,FALSE,2005-02-03,UTSA,A
C. Jordan,G,33,5,9,0,0,3,5,2,6,8,0,1,1,2,3,13,FALSE,2005-02-03,UTSA,A
O. Alford,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-03,UTSA,A
S. Gernander,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-03,UTSA,A
B. Streeter,G,5,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2005-02-03,UTSA,A
J. Thomas,G,7,2,3,0,0,0,0,0,0,0,0,1,0,0,0,4,FALSE,2005-02-03,UTSA,A
S. McDaniel,G,25,2,3,2,2,0,1,0,5,5,2,2,0,2,2,6,FALSE,2005-02-03,UTSA,A
TEAM,NA,NA,31,64,5,11,5,11,10,29,39,11,6,5,16,27,72,FALSE,2005-02-03,UTSA,A
