player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Griffin,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2004-11-20,Binghamton,H
J. Thompson,F,24,1,6,0,3,2,4,1,1,2,2,1,0,1,2,4,TRUE,2004-11-20,Binghamton,H
K. Williams,F,13,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,TRUE,2004-11-20,Binghamton,H
W. Auguste,F,22,3,4,0,0,5,7,0,5,5,1,2,0,2,4,11,TRUE,2004-11-20,Binghamton,H
A. Wade,F,7,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,TRUE,2004-11-20,Binghamton,H
R. Bright,F,18,3,7,1,3,0,0,1,3,4,0,1,0,2,1,7,FALSE,2004-11-20,Binghamton,H
E. FobbsE,C,24,4,5,0,0,5,9,1,6,7,1,0,7,3,3,13,FALSE,2004-11-20,Binghamton,H
C. Jordan,G,29,2,8,0,2,0,0,0,2,2,3,0,0,6,0,4,FALSE,2004-11-20,Binghamton,H
O. Alford,G,26,0,5,0,3,1,2,0,2,2,0,0,0,4,3,1,FALSE,2004-11-20,Binghamton,H
B. Streeter,G,28,1,4,0,2,0,0,0,1,1,4,2,0,2,3,2,FALSE,2004-11-20,Binghamton,H
S. McDaniel,G,7,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,FALSE,2004-11-20,Binghamton,H
TEAM,NA,NA,15,44,1,15,13,22,4,23,27,12,9,7,22,17,44,FALSE,2004-11-20,Binghamton,H
