player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Onwuchekwa,F,2,1,1,0,0,0,1,1,0,1,0,0,0,1,1,2,TRUE,2005-02-17,Nicholls,H
R. Griffin,F,5,1,1,0,0,1,2,0,2,2,1,0,0,0,0,3,TRUE,2005-02-17,Nicholls,H
J. Thompson,F,28,9,16,2,4,3,4,1,3,4,5,1,1,1,3,23,TRUE,2005-02-17,Nicholls,H
K. Williams,F,15,2,4,0,0,0,0,1,2,3,0,0,1,1,1,4,TRUE,2005-02-17,Nicholls,H
W. Auguste,F,6,1,2,0,0,0,0,0,1,1,1,0,2,3,4,2,TRUE,2005-02-17,Nicholls,H
A. Wade,F,8,0,1,0,0,0,0,0,2,2,2,0,0,0,1,0,FALSE,2005-02-17,Nicholls,H
R. Bright,F,29,6,11,0,2,1,2,4,7,11,4,1,1,4,2,13,FALSE,2005-02-17,Nicholls,H
E. FobbsE,C,22,2,7,0,0,3,6,1,6,7,1,0,6,0,4,7,FALSE,2005-02-17,Nicholls,H
C. Jordan,G,25,6,10,1,3,0,0,2,3,5,5,0,1,6,2,13,FALSE,2005-02-17,Nicholls,H
M. Ebow,G,7,0,0,0,0,2,2,0,0,0,1,0,1,1,1,2,FALSE,2005-02-17,Nicholls,H
S. Gernander,G,10,1,3,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2005-02-17,Nicholls,H
J. Thomas,G,14,4,4,2,2,0,0,1,1,2,2,1,0,1,1,10,FALSE,2005-02-17,Nicholls,H
S. McDaniel,G,29,1,2,1,2,0,0,0,4,4,5,1,0,0,1,3,FALSE,2005-02-17,Nicholls,H
TEAM,NA,NA,34,62,7,15,10,17,12,33,45,27,4,13,18,21,85,FALSE,2005-02-17,Nicholls,H
