player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thompson,F,36,7,29,4,14,2,2,7,4,11,5,3,0,2,4,20,TRUE,2005-02-19,McNeese,H
K. Williams,F,7,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-02-19,McNeese,H
W. Auguste,F,21,4,6,0,0,0,0,3,1,4,0,0,0,2,1,8,TRUE,2005-02-19,McNeese,H
A. Wade,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-19,McNeese,H
R. Bright,F,20,0,5,0,3,1,3,2,3,5,2,1,0,3,4,1,TRUE,2005-02-19,McNeese,H
E. FobbsE,C,29,4,6,0,0,6,10,5,10,15,2,0,3,2,2,14,FALSE,2005-02-19,McNeese,H
C. Jordan,G,39,4,11,1,3,10,11,6,1,7,2,3,2,4,3,19,FALSE,2005-02-19,McNeese,H
O. Alford,G,7,1,2,1,2,0,1,0,2,2,0,0,0,0,3,3,FALSE,2005-02-19,McNeese,H
M. Ebow,G,4,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2005-02-19,McNeese,H
B. Streeter,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-02-19,McNeese,H
J. Thomas,G,5,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2005-02-19,McNeese,H
S. McDaniel,G,27,2,3,1,2,0,0,0,4,4,4,0,0,3,1,5,FALSE,2005-02-19,McNeese,H
TEAM,NA,NA,22,67,7,25,19,27,25,26,51,16,9,5,20,22,70,FALSE,2005-02-19,McNeese,H
