player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thompson,F,37,6,15,2,5,0,0,3,3,6,2,0,0,1,1,14,TRUE,2005-03-10,SE Louisiana,A
K. Williams,F,10,1,3,0,0,0,0,1,0,1,0,0,1,1,0,2,TRUE,2005-03-10,SE Louisiana,A
W. Auguste,F,32,2,9,0,1,3,4,1,5,6,2,0,0,1,4,7,TRUE,2005-03-10,SE Louisiana,A
R. Bright,F,19,3,7,2,4,0,1,3,5,8,1,0,1,1,1,8,TRUE,2005-03-10,SE Louisiana,A
E. FobbsE,C,30,6,11,0,0,2,4,4,6,10,0,0,1,1,3,14,TRUE,2005-03-10,SE Louisiana,A
C. Jordan,G,38,7,10,1,1,0,0,3,1,4,1,1,0,5,2,15,FALSE,2005-03-10,SE Louisiana,A
O. Alford,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-03-10,SE Louisiana,A
B. Streeter,G,24,1,2,0,1,0,0,0,0,0,1,0,0,3,3,2,FALSE,2005-03-10,SE Louisiana,A
J. Thomas,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2005-03-10,SE Louisiana,A
S. McDaniel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-03-10,SE Louisiana,A
TEAM,NA,NA,26,59,5,13,5,9,18,21,39,8,1,3,15,16,62,FALSE,2005-03-10,SE Louisiana,A
