player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Griffin,F,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,TRUE,2005-02-10,Lamar,H
J. Thompson,F,29,5,18,1,5,8,8,7,4,11,4,1,0,1,2,19,TRUE,2005-02-10,Lamar,H
K. Williams,F,30,3,9,0,0,1,8,0,6,6,2,0,0,2,0,7,TRUE,2005-02-10,Lamar,H
W. Auguste,F,20,2,6,0,0,3,7,3,5,8,2,0,0,2,5,7,TRUE,2005-02-10,Lamar,H
R. Bright,F,23,4,8,2,6,3,7,1,6,7,3,1,2,3,3,13,TRUE,2005-02-10,Lamar,H
E. FobbsE,C,17,3,5,0,0,0,0,2,3,5,1,1,3,1,5,6,FALSE,2005-02-10,Lamar,H
C. Jordan,G,35,7,11,2,2,4,5,2,1,3,5,3,1,2,3,20,FALSE,2005-02-10,Lamar,H
O. Alford,G,12,2,7,1,6,1,2,0,1,1,0,0,0,2,3,6,FALSE,2005-02-10,Lamar,H
J. Thomas,G,5,0,1,0,0,1,3,0,0,0,1,0,0,1,1,1,FALSE,2005-02-10,Lamar,H
S. McDaniel,G,27,3,6,1,2,0,1,2,3,5,4,2,0,2,2,7,FALSE,2005-02-10,Lamar,H
TEAM,NA,NA,29,72,7,21,21,43,19,30,49,22,8,6,16,25,86,FALSE,2005-02-10,Lamar,H
