player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thompson,F,34,5,14,0,7,4,5,3,3,6,5,3,0,0,2,14,TRUE,2004-12-04,UT Rio Grande Valley,A
K. Williams,F,9,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2004-12-04,UT Rio Grande Valley,A
W. Auguste,F,28,3,8,0,0,1,2,0,7,7,0,2,1,2,2,7,TRUE,2004-12-04,UT Rio Grande Valley,A
A. Wade,F,9,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,TRUE,2004-12-04,UT Rio Grande Valley,A
R. Bright,F,25,7,11,3,6,2,3,4,0,4,2,0,0,1,1,19,TRUE,2004-12-04,UT Rio Grande Valley,A
E. FobbsE,C,29,7,14,0,0,7,13,1,6,7,0,0,1,1,4,21,FALSE,2004-12-04,UT Rio Grande Valley,A
C. Jordan,G,19,1,5,1,1,0,0,1,1,2,1,1,0,2,1,3,FALSE,2004-12-04,UT Rio Grande Valley,A
O. Alford,G,15,2,6,1,3,0,0,0,3,3,1,0,0,5,3,5,FALSE,2004-12-04,UT Rio Grande Valley,A
B. Streeter,G,22,1,1,0,0,1,2,0,0,0,3,0,1,4,4,3,FALSE,2004-12-04,UT Rio Grande Valley,A
S. McDaniel,G,10,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2004-12-04,UT Rio Grande Valley,A
TEAM,NA,NA,26,64,5,18,15,25,12,27,39,14,7,3,16,19,72,FALSE,2004-12-04,UT Rio Grande Valley,A
