player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thompson,F,32,7,17,4,10,0,0,2,1,3,5,2,0,2,4,18,TRUE,2005-03-08,McNeese,H
K. Williams,F,3,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2005-03-08,McNeese,H
W. Auguste,F,32,8,12,0,0,8,12,1,3,4,1,1,0,2,3,24,TRUE,2005-03-08,McNeese,H
A. Wade,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-03-08,McNeese,H
R. Bright,F,23,1,5,1,2,4,6,0,6,6,2,1,3,1,1,7,TRUE,2005-03-08,McNeese,H
E. FobbsE,C,29,9,10,0,0,2,5,3,12,15,3,1,2,3,3,20,FALSE,2005-03-08,McNeese,H
C. Jordan,G,20,3,3,1,1,0,0,0,0,0,5,2,0,3,4,7,FALSE,2005-03-08,McNeese,H
O. Alford,G,11,1,1,1,1,0,0,0,3,3,3,0,1,3,2,3,FALSE,2005-03-08,McNeese,H
B. Streeter,G,14,2,3,1,1,0,0,0,0,0,6,0,0,3,0,5,FALSE,2005-03-08,McNeese,H
J. Thomas,G,14,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-03-08,McNeese,H
S. McDaniel,G,19,0,1,0,1,1,2,1,2,3,1,0,0,2,1,1,FALSE,2005-03-08,McNeese,H
TEAM,NA,NA,32,57,9,18,15,25,9,27,36,27,7,6,20,19,88,FALSE,2005-03-08,McNeese,H
