player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Onwuchekwa,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-24,UL Monroe,A
R. Griffin,F,5,2,3,0,0,0,0,0,0,0,0,0,0,1,2,4,TRUE,2005-02-24,UL Monroe,A
J. Thompson,F,27,5,10,1,4,0,0,2,3,5,2,1,0,2,0,11,TRUE,2005-02-24,UL Monroe,A
K. Williams,F,16,0,1,0,0,2,2,0,1,1,1,0,0,1,1,2,TRUE,2005-02-24,UL Monroe,A
W. Auguste,F,27,6,14,0,0,2,6,6,13,19,0,2,1,2,1,14,TRUE,2005-02-24,UL Monroe,A
A. Wade,F,7,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-02-24,UL Monroe,A
R. Bright,F,17,5,10,2,5,0,0,2,2,4,2,3,0,0,0,12,FALSE,2005-02-24,UL Monroe,A
E. FobbsE,C,14,5,10,0,0,1,2,2,1,3,0,0,1,1,3,11,FALSE,2005-02-24,UL Monroe,A
C. Jordan,G,21,4,5,1,1,5,6,1,1,2,3,1,1,0,0,14,FALSE,2005-02-24,UL Monroe,A
O. Alford,G,2,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2005-02-24,UL Monroe,A
M. Ebow,G,14,0,2,0,1,0,0,0,2,2,2,0,0,0,1,0,FALSE,2005-02-24,UL Monroe,A
S. Gernander,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-24,UL Monroe,A
B. Streeter,G,12,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,FALSE,2005-02-24,UL Monroe,A
J. Thomas,G,4,1,1,1,1,1,2,0,0,0,1,1,0,0,0,4,FALSE,2005-02-24,UL Monroe,A
S. McDaniel,G,25,0,2,0,1,0,0,0,2,2,1,0,0,3,0,0,FALSE,2005-02-24,UL Monroe,A
TEAM,NA,NA,28,62,5,15,11,18,14,28,42,20,8,3,12,12,72,FALSE,2005-02-24,UL Monroe,A
