player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Onwuchekwa,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-03-02,Northwestern State,A
J. Thompson,F,29,5,14,3,9,7,8,3,0,3,0,0,0,2,3,20,TRUE,2005-03-02,Northwestern State,A
K. Williams,F,16,1,2,0,0,0,0,2,0,2,0,0,0,1,3,2,TRUE,2005-03-02,Northwestern State,A
W. Auguste,F,27,4,5,0,0,1,2,0,10,10,0,1,1,2,3,9,TRUE,2005-03-02,Northwestern State,A
A. Wade,F,6,1,2,0,1,1,2,0,1,1,0,0,0,0,2,3,TRUE,2005-03-02,Northwestern State,A
R. Bright,F,20,4,9,1,4,1,3,1,3,4,1,2,1,1,4,10,FALSE,2005-03-02,Northwestern State,A
E. FobbsE,C,19,0,4,0,0,1,2,1,2,3,0,1,2,1,2,1,FALSE,2005-03-02,Northwestern State,A
C. Jordan,G,25,2,8,0,3,6,6,2,2,4,0,0,0,6,1,10,FALSE,2005-03-02,Northwestern State,A
O. Alford,G,7,1,2,0,0,2,2,0,2,2,0,0,2,1,1,4,FALSE,2005-03-02,Northwestern State,A
M. Ebow,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-03-02,Northwestern State,A
S. Gernander,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-03-02,Northwestern State,A
B. Streeter,G,15,0,1,0,0,2,2,0,1,1,2,1,0,2,1,2,FALSE,2005-03-02,Northwestern State,A
J. Thomas,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-03-02,Northwestern State,A
S. McDaniel,G,21,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,FALSE,2005-03-02,Northwestern State,A
TEAM,NA,NA,19,51,4,18,21,27,9,24,33,6,5,6,18,21,63,FALSE,2005-03-02,Northwestern State,A
