player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Griffin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-15,Stephen F. Austin,H
J. Thompson,F,19,2,4,1,2,0,1,1,3,4,0,0,1,6,3,5,TRUE,2005-01-15,Stephen F. Austin,H
K. Williams,F,17,1,2,0,0,1,2,0,2,2,3,0,0,0,1,3,TRUE,2005-01-15,Stephen F. Austin,H
W. Auguste,F,30,3,5,0,0,2,7,1,7,8,3,1,3,2,2,8,TRUE,2005-01-15,Stephen F. Austin,H
A. Wade,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-01-15,Stephen F. Austin,H
R. Bright,F,17,4,6,0,2,6,10,1,1,2,2,0,0,1,2,14,FALSE,2005-01-15,Stephen F. Austin,H
E. FobbsE,C,22,3,7,0,0,2,2,2,3,5,1,0,2,1,4,8,FALSE,2005-01-15,Stephen F. Austin,H
C. Jordan,G,33,3,4,0,0,8,10,0,3,3,1,1,0,6,2,14,FALSE,2005-01-15,Stephen F. Austin,H
O. Alford,G,3,1,2,0,1,0,0,1,0,1,0,1,0,1,0,2,FALSE,2005-01-15,Stephen F. Austin,H
M. Ebow,G,19,0,1,0,0,1,2,0,1,1,5,1,0,0,0,1,FALSE,2005-01-15,Stephen F. Austin,H
B. Streeter,G,16,1,2,0,0,0,0,0,0,0,2,1,0,2,4,2,FALSE,2005-01-15,Stephen F. Austin,H
J. Thomas,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-01-15,Stephen F. Austin,H
S. McDaniel,G,18,1,2,0,0,1,2,0,0,0,3,3,0,0,2,3,FALSE,2005-01-15,Stephen F. Austin,H
TEAM,NA,NA,20,36,2,6,21,36,7,22,29,20,8,6,20,21,63,FALSE,2005-01-15,Stephen F. Austin,H
