player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harper-Baker,F,32,5,9,0,1,1,1,0,4,4,2,4,1,3,3,11,TRUE,2019-11-29,Alabama,N
B. Jacdonmi,F,12,2,3,0,0,0,0,3,1,4,0,0,0,3,3,4,TRUE,2019-11-29,Alabama,N
A. Konontsuk,F,17,2,4,2,4,2,2,0,2,2,0,1,0,1,1,8,TRUE,2019-11-29,Alabama,N
J. Malone,G,34,3,6,0,2,3,4,0,4,4,1,0,0,2,4,9,TRUE,2019-11-29,Alabama,N
G. Watson,G,37,8,13,0,1,3,3,0,2,2,2,2,0,3,1,19,TRUE,2019-11-29,Alabama,N
H. Dean,F,6,0,0,0,0,2,4,1,0,1,0,1,0,0,0,2,FALSE,2019-11-29,Alabama,N
T. Stevenson,F,29,4,10,0,0,2,6,1,6,7,3,2,1,1,4,10,FALSE,2019-11-29,Alabama,N
D. McCoy,G,6,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2019-11-29,Alabama,N
B. Muse Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-29,Alabama,N
J. Rigby,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-29,Alabama,N
C. Weatherspoon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-29,Alabama,N
L. Draine,G,16,2,8,1,4,0,0,0,0,0,1,0,0,1,1,5,FALSE,2019-11-29,Alabama,N
A. Leslie,G,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-11-29,Alabama,N
TEAM,NA,NA,26,53,3,12,13,20,10,21,31,11,10,2,16,19,68,FALSE,2019-11-29,Alabama,N
