player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harper-Baker,F,25,1,3,0,1,3,3,2,0,2,2,0,1,4,3,5,TRUE,2019-12-30,Louisiana Tech,H
T. Stevenson,F,30,5,12,0,0,2,2,3,3,6,3,0,0,2,2,12,TRUE,2019-12-30,Louisiana Tech,H
G. Watson,G,36,4,13,0,4,0,0,0,3,3,0,0,0,5,2,8,TRUE,2019-12-30,Louisiana Tech,H
L. Draine,G,27,2,10,0,5,0,0,2,3,5,2,1,0,4,4,4,TRUE,2019-12-30,Louisiana Tech,H
J. Malone,G,31,2,7,0,3,3,4,1,3,4,2,3,0,1,1,7,TRUE,2019-12-30,Louisiana Tech,H
A. Konontsuk,F,18,2,6,0,2,0,0,1,4,5,1,0,0,0,1,4,FALSE,2019-12-30,Louisiana Tech,H
B. Jacdonmi,F,17,2,3,0,0,1,2,1,1,2,1,0,0,0,2,5,FALSE,2019-12-30,Louisiana Tech,H
B. Muse Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-30,Louisiana Tech,H
J. Rigby,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-30,Louisiana Tech,H
C. Weatherspoon,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-30,Louisiana Tech,H
D. McCoy,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-12-30,Louisiana Tech,H
A. Leslie,G,9,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2019-12-30,Louisiana Tech,H
TEAM,NA,NA,20,58,0,16,9,11,15,18,33,11,4,2,17,16,49,FALSE,2019-12-30,Louisiana Tech,H
