player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harper-Baker,F,35,9,11,1,2,1,2,2,9,11,2,5,0,4,3,20,TRUE,2019-12-07,Southern Illinois,H
T. Stevenson,F,19,5,5,0,0,5,7,1,0,1,0,0,0,2,4,15,TRUE,2019-12-07,Southern Illinois,H
A. Smith,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2019-12-07,Southern Illinois,H
L. Draine,G,31,3,7,3,5,3,4,0,1,1,1,2,0,1,4,12,TRUE,2019-12-07,Southern Illinois,H
J. Malone,G,32,1,5,1,3,0,0,1,3,4,7,1,0,0,1,3,TRUE,2019-12-07,Southern Illinois,H
H. Dean,F,7,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,FALSE,2019-12-07,Southern Illinois,H
A. Konontsuk,F,18,2,3,0,1,1,2,0,1,1,0,0,1,2,5,5,FALSE,2019-12-07,Southern Illinois,H
D. McCoy,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-12-07,Southern Illinois,H
G. Watson,G,36,6,13,0,1,2,2,0,3,3,5,4,1,2,2,14,FALSE,2019-12-07,Southern Illinois,H
A. Leslie,G,10,0,1,0,1,1,2,0,0,0,1,1,0,0,0,1,FALSE,2019-12-07,Southern Illinois,H
TEAM,NA,NA,27,47,5,13,13,20,6,18,24,17,13,2,13,20,72,FALSE,2019-12-07,Southern Illinois,H
