player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jacdonmi,F,26,3,8,0,0,1,2,2,4,6,1,0,0,2,3,7,TRUE,2019-11-27,Gonzaga,N
A. Konontsuk,F,28,8,12,3,4,0,0,3,2,5,1,0,1,0,2,19,TRUE,2019-11-27,Gonzaga,N
T. Stevenson,F,10,2,3,0,0,0,0,0,2,2,0,0,0,1,1,4,TRUE,2019-11-27,Gonzaga,N
J. Malone,G,31,1,7,1,3,0,0,0,1,1,5,3,0,4,1,3,TRUE,2019-11-27,Gonzaga,N
G. Watson,G,29,4,11,2,4,0,0,0,1,1,2,0,0,0,3,10,TRUE,2019-11-27,Gonzaga,N
L. Harper-Baker,F,29,2,6,0,2,3,4,1,4,5,2,3,0,3,5,7,FALSE,2019-11-27,Gonzaga,N
H. Dean,F,6,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-27,Gonzaga,N
A. Leslie,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-27,Gonzaga,N
B. Muse Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-27,Gonzaga,N
J. Rigby,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-27,Gonzaga,N
C. Weatherspoon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-27,Gonzaga,N
L. Draine,G,22,7,11,5,9,0,0,1,2,3,0,1,0,0,0,19,FALSE,2019-11-27,Gonzaga,N
D. McCoy,G,9,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2019-11-27,Gonzaga,N
TEAM,NA,NA,27,62,11,22,4,6,9,17,26,12,7,1,13,15,69,FALSE,2019-11-27,Gonzaga,N
