player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harper-Baker,F,39,6,11,2,3,4,5,2,12,14,5,0,1,4,0,18,TRUE,2020-02-06,Marshall,A
T. Stevenson,F,32,5,10,0,0,0,0,1,5,6,1,1,1,2,0,10,TRUE,2020-02-06,Marshall,A
A. Konontsuk,F,34,3,8,0,1,0,0,0,0,0,1,1,1,3,2,6,TRUE,2020-02-06,Marshall,A
L. Draine,G,34,3,13,1,4,2,2,1,4,5,0,0,1,1,4,9,TRUE,2020-02-06,Marshall,A
G. Watson,G,39,7,13,1,3,0,0,1,6,7,5,1,0,5,2,15,TRUE,2020-02-06,Marshall,A
B. Jacdonmi,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-06,Marshall,A
A. Leslie,G,11,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2020-02-06,Marshall,A
B. Muse Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-06,Marshall,A
J. Rigby,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-06,Marshall,A
C. Weatherspoon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-06,Marshall,A
TEAM,NA,NA,24,57,4,11,6,7,6,30,36,12,3,5,16,10,58,FALSE,2020-02-06,Marshall,A
