player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harper-Baker,F,29,2,5,0,0,0,0,0,2,2,1,1,0,2,0,4,TRUE,2019-11-28,Seton Hall,N
B. Jacdonmi,F,19,3,6,0,0,0,0,1,2,3,1,0,0,3,5,6,TRUE,2019-11-28,Seton Hall,N
A. Konontsuk,F,20,0,4,0,2,0,0,1,2,3,1,0,1,1,0,0,TRUE,2019-11-28,Seton Hall,N
J. Malone,G,28,0,4,0,1,0,0,0,0,0,2,1,0,2,2,0,TRUE,2019-11-28,Seton Hall,N
G. Watson,G,32,7,11,3,5,1,1,0,4,4,1,1,0,3,1,18,TRUE,2019-11-28,Seton Hall,N
H. Dean,F,5,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2019-11-28,Seton Hall,N
T. Stevenson,F,21,4,11,0,0,3,4,1,2,3,1,0,0,0,3,11,FALSE,2019-11-28,Seton Hall,N
D. McCoy,G,13,0,0,0,0,0,0,0,1,1,2,1,0,1,3,0,FALSE,2019-11-28,Seton Hall,N
B. Muse Jr.,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-11-28,Seton Hall,N
J. Rigby,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-28,Seton Hall,N
C. Weatherspoon,G,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-11-28,Seton Hall,N
L. Draine,G,27,5,13,4,7,0,0,0,0,0,1,1,0,1,2,14,FALSE,2019-11-28,Seton Hall,N
A. Leslie,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-11-28,Seton Hall,N
TEAM,NA,NA,22,56,8,16,4,5,6,18,24,11,5,2,15,18,56,FALSE,2019-11-28,Seton Hall,N
