player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harper-Baker,F,36,5,7,0,0,2,2,2,5,7,4,0,1,1,3,12,TRUE,2020-01-18,Rice,H
T. Stevenson,F,32,9,14,0,0,6,6,1,7,8,1,0,1,0,3,24,TRUE,2020-01-18,Rice,H
G. Watson,G,35,1,7,1,5,1,3,0,1,1,5,0,0,2,2,4,TRUE,2020-01-18,Rice,H
L. Draine,G,27,3,7,2,5,0,0,1,9,10,5,1,0,0,4,8,TRUE,2020-01-18,Rice,H
J. Malone,G,33,9,16,6,10,3,4,1,3,4,7,1,0,2,2,27,TRUE,2020-01-18,Rice,H
A. Konontsuk,F,15,0,4,0,2,2,2,0,2,2,1,0,1,3,2,2,FALSE,2020-01-18,Rice,H
B. Jacdonmi,F,11,2,3,0,0,0,0,1,2,3,1,1,0,0,1,4,FALSE,2020-01-18,Rice,H
D. McCoy,G,7,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2020-01-18,Rice,H
A. Leslie,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Rice,H
TEAM,NA,NA,29,58,9,22,14,17,8,33,41,24,3,3,9,19,81,FALSE,2020-01-18,Rice,H
