player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harper-Baker,F,33,3,7,0,0,0,0,1,4,5,3,3,0,3,1,6,TRUE,2019-12-04,Tulane,H
T. Stevenson,F,33,5,9,0,0,0,0,3,6,9,0,1,0,0,1,10,TRUE,2019-12-04,Tulane,H
A. Konontsuk,F,22,2,6,1,3,0,0,1,3,4,0,1,1,2,1,5,TRUE,2019-12-04,Tulane,H
J. Malone,G,30,2,8,1,3,0,0,0,3,3,4,1,0,3,4,5,TRUE,2019-12-04,Tulane,H
G. Watson,G,27,4,12,1,7,0,0,1,1,2,0,0,0,2,2,9,TRUE,2019-12-04,Tulane,H
H. Dean,F,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2019-12-04,Tulane,H
D. McCoy,G,10,2,2,0,0,0,0,1,2,3,2,0,0,0,3,4,FALSE,2019-12-04,Tulane,H
A. Leslie,G,3,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2019-12-04,Tulane,H
A. Smith,G,13,3,6,2,4,0,0,0,2,2,0,0,0,1,1,8,FALSE,2019-12-04,Tulane,H
L. Draine,G,24,0,8,0,5,3,4,1,3,4,2,1,0,1,2,3,FALSE,2019-12-04,Tulane,H
TEAM,NA,NA,23,61,7,25,3,4,10,24,34,11,7,2,15,16,56,FALSE,2019-12-04,Tulane,H
