player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harper-Baker,F,34,5,10,1,3,0,0,3,7,10,3,2,1,1,3,11,TRUE,2020-03-01,UTEP,A
T. Stevenson,F,32,5,12,0,0,3,3,2,5,7,2,0,0,4,1,13,TRUE,2020-03-01,UTEP,A
A. Konontsuk,F,34,1,3,1,2,0,0,2,4,6,1,0,0,2,0,3,TRUE,2020-03-01,UTEP,A
L. Draine,G,34,6,12,1,4,3,3,1,4,5,3,0,0,3,4,16,TRUE,2020-03-01,UTEP,A
G. Watson,G,34,4,11,2,4,0,0,0,2,2,2,1,1,5,0,10,TRUE,2020-03-01,UTEP,A
B. Jacdonmi,F,19,1,2,0,0,1,2,0,2,2,0,0,0,0,2,3,FALSE,2020-03-01,UTEP,A
A. Leslie,G,5,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-03-01,UTEP,A
B. Muse Jr.,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2020-03-01,UTEP,A
J. Rigby,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-03-01,UTEP,A
C. Weatherspoon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-01,UTEP,A
TEAM,NA,NA,22,52,5,13,7,8,8,26,34,13,3,2,17,11,56,FALSE,2020-03-01,UTEP,A
