player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harper-Baker,F,34,4,15,0,2,1,3,7,4,11,2,2,1,2,4,9,TRUE,2019-12-14,North Florida,H
T. Stevenson,F,34,11,18,0,0,5,8,2,4,6,0,2,0,0,1,27,TRUE,2019-12-14,North Florida,H
G. Watson,G,38,7,15,1,3,1,2,1,9,10,2,1,0,2,0,16,TRUE,2019-12-14,North Florida,H
L. Draine,G,39,5,13,3,9,2,2,2,3,5,4,0,0,2,2,15,TRUE,2019-12-14,North Florida,H
J. Malone,G,31,0,5,0,2,0,0,0,3,3,5,2,0,2,2,0,TRUE,2019-12-14,North Florida,H
H. Dean,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2019-12-14,North Florida,H
A. Konontsuk,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-12-14,North Florida,H
D. McCoy,G,10,1,3,0,1,0,0,0,1,1,2,2,0,2,1,2,FALSE,2019-12-14,North Florida,H
A. Leslie,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,North Florida,H
TEAM,NA,NA,28,69,4,17,9,15,13,28,41,15,9,1,11,11,69,FALSE,2019-12-14,North Florida,H
