player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harper-Baker,F,31,2,5,0,0,1,1,2,3,5,4,0,2,2,5,5,TRUE,2020-01-25,Middle Tennessee,A
A. Konontsuk,F,33,2,4,1,3,1,2,0,3,3,0,1,0,0,0,6,TRUE,2020-01-25,Middle Tennessee,A
T. Stevenson,F,28,6,10,0,0,5,6,2,3,5,0,1,0,1,3,17,TRUE,2020-01-25,Middle Tennessee,A
L. Draine,G,40,3,10,1,6,2,2,1,5,6,5,1,0,3,3,9,TRUE,2020-01-25,Middle Tennessee,A
G. Watson,G,37,5,17,0,1,0,0,0,4,4,2,0,0,4,2,10,TRUE,2020-01-25,Middle Tennessee,A
B. Jacdonmi,F,21,5,7,0,0,6,7,3,9,12,0,0,1,2,5,16,FALSE,2020-01-25,Middle Tennessee,A
A. Leslie,G,6,0,1,0,0,0,0,0,0,0,0,1,0,1,4,0,FALSE,2020-01-25,Middle Tennessee,A
J. Rigby,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2020-01-25,Middle Tennessee,A
C. Weatherspoon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Middle Tennessee,A
TEAM,NA,NA,23,54,2,10,15,18,9,27,36,11,4,3,15,22,63,FALSE,2020-01-25,Middle Tennessee,A
