player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harper-Baker,F,27,2,5,0,2,1,2,0,7,7,3,1,0,2,5,5,TRUE,2020-01-11,UTSA,A
T. Stevenson,F,34,3,5,0,0,5,6,2,7,9,0,0,1,4,3,11,TRUE,2020-01-11,UTSA,A
G. Watson,G,35,5,15,1,5,2,2,0,0,0,3,1,0,3,1,13,TRUE,2020-01-11,UTSA,A
L. Draine,G,21,2,6,1,3,0,0,1,1,2,1,1,0,0,2,5,TRUE,2020-01-11,UTSA,A
J. Malone,G,30,2,3,1,1,0,0,0,2,2,5,1,0,3,3,5,TRUE,2020-01-11,UTSA,A
A. Konontsuk,F,19,5,9,0,2,4,5,3,2,5,0,0,0,1,1,14,FALSE,2020-01-11,UTSA,A
B. Jacdonmi,F,19,4,7,0,0,5,5,0,3,3,0,1,0,2,1,13,FALSE,2020-01-11,UTSA,A
D. McCoy,G,10,1,2,0,1,0,0,2,1,3,2,0,0,3,2,2,FALSE,2020-01-11,UTSA,A
A. Leslie,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-11,UTSA,A
TEAM,NA,NA,25,53,3,14,17,20,8,25,33,14,5,1,18,18,70,FALSE,2020-01-11,UTSA,A
