player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harper-Baker,F,29,6,11,1,3,1,2,2,6,8,1,1,0,1,3,14,TRUE,2020-01-09,UTEP,A
T. Stevenson,F,28,0,6,0,0,0,0,2,5,7,0,0,0,2,4,0,TRUE,2020-01-09,UTEP,A
G. Watson,G,34,7,16,0,2,6,7,0,3,3,2,0,0,3,2,20,TRUE,2020-01-09,UTEP,A
L. Draine,G,36,4,12,3,7,2,2,1,2,3,0,2,0,1,1,13,TRUE,2020-01-09,UTEP,A
J. Malone,G,28,3,5,1,3,0,0,0,2,2,4,3,0,3,3,7,TRUE,2020-01-09,UTEP,A
A. Konontsuk,F,16,1,5,0,2,0,0,1,0,1,0,0,0,0,3,2,FALSE,2020-01-09,UTEP,A
B. Jacdonmi,F,11,0,2,0,0,0,0,0,0,0,0,1,0,0,5,0,FALSE,2020-01-09,UTEP,A
D. McCoy,G,15,1,3,1,1,5,6,1,2,3,1,2,0,1,3,8,FALSE,2020-01-09,UTEP,A
A. Leslie,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-09,UTEP,A
TEAM,NA,NA,22,60,6,18,14,17,8,23,31,8,9,0,11,24,64,FALSE,2020-01-09,UTEP,A
