player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harper-Baker,F,30,6,9,0,0,1,2,2,7,9,6,2,3,2,2,13,TRUE,2019-11-05,Delta State,H
B. Jacdonmi,F,25,12,16,0,0,5,7,2,8,10,0,1,1,2,0,29,TRUE,2019-11-05,Delta State,H
A. Konontsuk,F,28,4,5,1,1,4,4,1,3,4,2,0,1,1,2,13,TRUE,2019-11-05,Delta State,H
L. Draine,G,28,3,8,2,6,0,2,0,3,3,2,2,0,2,1,8,TRUE,2019-11-05,Delta State,H
G. Watson,G,31,3,6,1,2,0,0,1,2,3,6,3,0,3,0,7,TRUE,2019-11-05,Delta State,H
T. Stevenson,F,18,9,15,0,0,0,0,3,1,4,1,1,0,1,2,18,FALSE,2019-11-05,Delta State,H
D. McCoy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-05,Delta State,H
J. Malone,G,19,1,4,0,1,0,0,2,2,4,10,0,0,2,2,2,FALSE,2019-11-05,Delta State,H
A. Smith,G,10,0,1,0,0,0,0,1,0,1,0,1,0,1,3,0,FALSE,2019-11-05,Delta State,H
B. Muse Jr.,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Delta State,H
J. Rigby,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Delta State,H
C. Weatherspoon,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-05,Delta State,H
TEAM,NA,NA,38,66,4,11,10,15,13,27,40,27,10,5,15,12,90,FALSE,2019-11-05,Delta State,H
