play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Vermont,Colorado,6,6,NA,283650261,2008-12-30
2,1,19:48,2388,2388,Colin McIntosh missed Two Point Jumper.,0,0,0,0,0.5,0.5,Vermont,Colorado,6,6,NA,283650261,2008-12-30
3,1,19:48,2388,2388,Dwight Thorne II Defensive Rebound.,0,0,0,18,0.5,0.5,Vermont,Colorado,6,6,NA,283650261,2008-12-30
4,1,19:30,2370,2370,Cory Higgins missed Two Point Jumper.,0,0,0,0,0.5,0.5,Vermont,Colorado,6,6,NA,283650261,2008-12-30
5,1,19:30,2370,2370,Mike Trimboli Defensive Rebound.,0,0,0,13,0.5,0.5,Vermont,Colorado,6,6,NA,283650261,2008-12-30
6,1,19:17,2357,2357,Marqus Blakely missed Two Point Jumper.,0,0,0,0,0.5,0.5,Vermont,Colorado,6,6,NA,283650261,2008-12-30
7,1,19:17,2357,2357,Jermyl Jackson-Wilson Block.,0,0,0,0,0.5,0.5,Vermont,Colorado,6,6,NA,283650261,2008-12-30
8,1,19:17,2357,2357,Colorado Defensive Rebound.,0,0,0,14,0.5,0.5,Vermont,Colorado,6,6,NA,283650261,2008-12-30
9,1,19:03,2343,2343,Austin Dufault missed Two Point Jumper.,0,0,0,0,0.5,0.5,Vermont,Colorado,6,6,NA,283650261,2008-12-30
10,1,19:03,2343,2343,Mike Trimboli Defensive Rebound.,0,0,0,9,0.5,0.5,Vermont,Colorado,6,6,NA,283650261,2008-12-30
11,1,18:54,2334,2334,Foul on Dwight Thorne II,0,0,0,0,0.5,0.5,Vermont,Colorado,6,6,NA,283650261,2008-12-30
12,1,18:54,2334,2334,Marqus Blakely missed Free Throw.,0,0,0,0,0.5,0.5,Vermont,Colorado,6,6,NA,283650261,2008-12-30
13,1,18:54,2334,2334,null,0,0,0,0,0.5,0.5,Vermont,Colorado,6,6,NA,283650261,2008-12-30
14,1,18:54,2334,2334,Marqus Blakely missed Free Throw.,0,0,0,0,0.5,0.5,Vermont,Colorado,6,6,NA,283650261,2008-12-30
15,1,18:54,2334,2334,Cory Higgins Defensive Rebound.,0,0,0,25,0.5,0.5,Vermont,Colorado,6,6,NA,283650261,2008-12-30
16,1,18:29,2309,2309,Austin Dufault missed Two Point Jumper.,0,0,0,0,0.5,0.5,Vermont,Colorado,6,6,NA,283650261,2008-12-30
17,1,18:29,2309,2309,Marqus Blakely Block.,0,0,0,3,0.5,0.5,Vermont,Colorado,6,6,NA,283650261,2008-12-30
18,1,18:26,2306,2306,Marqus Blakely Defensive Rebound.,0,0,0,7,0.5,0.5,Vermont,Colorado,6,6,NA,283650261,2008-12-30
19,1,18:19,2299,2299,Mike Trimboli made Two Point Layup.,2,0,2,19,0.5462096345603725,0.5462096345603725,Vermont,Colorado,6,6,NA,283650261,2008-12-30
20,1,18:00,2280,2280,Foul on Garvey Young,2,0,2,19,0.5466336154648032,0.5466336154648032,Vermont,Colorado,6,6,NA,283650261,2008-12-30
21,1,17:41,2261,2261,Dwight Thorne II made Two Point Jumper.,2,2,0,17,0.5,0.5,Vermont,Colorado,6,6,NA,283650261,2008-12-30
22,1,17:24,2244,2244,Nick Vier Turnover.,2,2,0,19,0.5,0.5,Vermont,Colorado,6,6,NA,283650261,2008-12-30
23,1,17:05,2225,2225,Foul on Marqus Blakely,2,2,0,0,0.5,0.5,Vermont,Colorado,6,6,NA,283650261,2008-12-30
24,1,17:05,2225,2225,Cory Higgins made Free Throw.,2,3,-1,0,0.47600570268207176,0.47600570268207176,Vermont,Colorado,6,6,NA,283650261,2008-12-30
25,1,17:05,2225,2225,Cory Higgins made Free Throw.,2,4,-2,18,0.4521216646323532,0.4521216646323532,Vermont,Colorado,6,6,NA,283650261,2008-12-30
26,1,16:47,2207,2207,Colin McIntosh missed Two Point Jumper.,2,4,-2,0,0.451709740701574,0.451709740701574,Vermont,Colorado,6,6,NA,283650261,2008-12-30
27,1,16:47,2207,2207,Jermyl Jackson-Wilson Defensive Rebound.,2,4,-2,28,0.451709740701574,0.451709740701574,Vermont,Colorado,6,6,NA,283650261,2008-12-30
28,1,16:19,2179,2179,Foul on Nick Vier,2,4,-2,22,0.4510656375956314,0.4510656375956314,Vermont,Colorado,6,6,NA,283650261,2008-12-30
29,1,15:57,2157,2157,Nate Tomlinson missed Three Point Jumper.,2,4,-2,0,0.4505570115494483,0.4505570115494483,Vermont,Colorado,6,6,NA,283650261,2008-12-30
30,1,15:57,2157,2157,Garvey Young Defensive Rebound.,2,4,-2,16,0.4505570115494483,0.4505570115494483,Vermont,Colorado,6,6,NA,283650261,2008-12-30
31,1,15:41,2141,2141,Marqus Blakely missed Two Point Jumper.,2,4,-2,0,0.450184901425108,0.450184901425108,Vermont,Colorado,6,6,NA,283650261,2008-12-30
32,1,15:41,2141,2141,Jermyl Jackson-Wilson Block.,2,4,-2,2,0.450184901425108,0.450184901425108,Vermont,Colorado,6,6,NA,283650261,2008-12-30
33,1,15:39,2139,2139,Jermyl Jackson-Wilson Defensive Rebound.,2,4,-2,3,0.4501382431299833,0.4501382431299833,Vermont,Colorado,6,6,NA,283650261,2008-12-30
34,1,15:36,2136,2136,Dwight Thorne II made Two Point Layup.  Assisted by Cory Higgins.,2,6,-4,16,0.40112246743920627,0.40112246743920627,Vermont,Colorado,6,6,NA,283650261,2008-12-30
35,1,15:20,2120,2120,Colin McIntosh made Two Point Jumper.  Assisted by Garvey Young.,4,6,-2,30,0.4496933047773432,0.4496933047773432,Vermont,Colorado,6,6,NA,283650261,2008-12-30
36,1,14:50,2090,2090,Cory Higgins missed Two Point Jumper.,4,6,-2,0,0.4489841447739192,0.4489841447739192,Vermont,Colorado,6,6,NA,283650261,2008-12-30
37,1,14:50,2090,2090,Marqus Blakely Defensive Rebound.,4,6,-2,20,0.4489841447739192,0.4489841447739192,Vermont,Colorado,6,6,NA,283650261,2008-12-30
38,1,14:30,2070,2070,Colin McIntosh made Three Point Jumper.  Assisted by Joey Accaoui.,7,6,1,20,0.5258153949638733,0.5258153949638733,Vermont,Colorado,6,6,NA,283650261,2008-12-30
