play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,11,0.5,0.5,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
2,1,19:49,2389,2689,Ravern Johnson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
3,1,19:49,2389,2689,Trumaine Johnson Defensive Rebound.,0,0,0,32,0.5,0.5,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
4,1,19:17,2357,2657,Gyno Pomare missed Two Point Jumper.,0,0,0,0,0.5,0.5,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
5,1,19:17,2357,2657,Ravern Johnson Defensive Rebound.,0,0,0,32,0.5,0.5,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
6,1,18:45,2325,2625,Dee Bost made Three Point Jumper.  Assisted by Ravern Johnson.,3,0,3,24,0.5682162105588462,0.5682162105588462,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
7,1,18:21,2301,2601,Rob Jones made Two Point Jumper.  Assisted by Gyno Pomare.,3,2,1,10,0.5231320113790872,0.5231320113790872,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
8,1,18:11,2291,2591,Dee Bost Turnover.,3,2,1,14,0.5232439877846887,0.5232439877846887,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
9,1,17:57,2277,2577,Rob Jones missed Two Point Jumper.,3,2,1,0,0.5234015860734704,0.5234015860734704,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
10,1,17:57,2277,2577,Barry Stewart Defensive Rebound.,3,2,1,10,0.5234015860734704,0.5234015860734704,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
11,1,17:47,2267,2567,Phil Turner missed Three Point Jumper.,3,2,1,0,0.5235147142514571,0.5235147142514571,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
12,1,17:47,2267,2567,Devin Ginty Defensive Rebound.,3,2,1,18,0.5235147142514571,0.5235147142514571,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
13,1,17:29,2249,2549,Trumaine Johnson made Two Point Layup.,3,4,-1,11,0.47628057622372727,0.47628057622372727,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
14,1,17:18,2238,2538,Jarvis Varnado missed Two Point Jumper.,3,4,-1,0,0.4761548477597399,0.4761548477597399,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
15,1,17:18,2238,2538,Gyno Pomare Defensive Rebound.,3,4,-1,8,0.4761548477597399,0.4761548477597399,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
16,1,17:10,2230,2530,Foul on Dee Bost,3,4,-1,0,0.476063134234174,0.476063134234174,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
17,1,17:10,2230,2530,Trumaine Johnson missed Free Throw.,3,4,-1,0,0.476063134234174,0.476063134234174,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
18,1,17:10,2230,2530,null,3,4,-1,0,0.476063134234174,0.476063134234174,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
19,1,17:10,2230,2530,Trumaine Johnson made Free Throw.,3,5,-2,14,0.4522357390994768,0.4522357390994768,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
20,1,16:56,2216,2516,Ravern Johnson missed Three Point Jumper.,3,5,-2,0,0.451915938455119,0.451915938455119,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
21,1,16:56,2216,2516,Phil Turner Offensive Rebound.,3,5,-2,3,0.451915938455119,0.451915938455119,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
22,1,16:53,2213,2513,Phil Turner made Two Point Jumper.,5,5,0,23,0.5,0.5,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
23,1,16:30,2190,2490,Matt Dorr missed Three Point Jumper.,5,5,0,0,0.5,0.5,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
24,1,16:30,2190,2490,Phil Turner Defensive Rebound.,5,5,0,9,0.5,0.5,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
25,1,16:21,2181,2481,Barry Stewart missed Three Point Jumper.,5,5,0,0,0.5,0.5,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
26,1,16:21,2181,2481,Phil Turner Offensive Rebound.,5,5,0,3,0.5,0.5,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
27,1,16:18,2178,2478,Phil Turner missed Two Point Tip Shot.,5,5,0,0,0.5,0.5,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
28,1,16:18,2178,2478,Trumaine Johnson Defensive Rebound.,5,5,0,18,0.5,0.5,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
29,1,16:00,2160,2460,Gyno Pomare missed Two Point Jumper.,5,5,0,0,0.5,0.5,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
30,1,16:00,2160,2460,Barry Stewart Defensive Rebound.,5,5,0,9,0.5,0.5,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
31,1,15:51,2151,2451,Dee Bost missed Two Point Jumper.,5,5,0,0,0.5,0.5,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
32,1,15:51,2151,2451,Gyno Pomare Defensive Rebound.,5,5,0,22,0.5,0.5,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
33,1,15:29,2129,2429,Trumaine Johnson Turnover.,5,5,0,4,0.5,0.5,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
34,1,15:25,2125,2425,Barry Stewart missed Two Point Layup.,5,5,0,0,0.5,0.5,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
35,1,15:25,2125,2425,San Diego Defensive Rebound.,5,5,0,1,0.5,0.5,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
36,1,15:24,2124,2424,Official TV Timeout.,5,5,0,29,0.5,0.5,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
37,1,14:55,2095,2395,Trumaine Johnson missed Two Point Jumper.,5,5,0,0,0.5,0.5,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
38,1,14:55,2095,2395,Gyno Pomare Offensive Rebound.,5,5,0,4,0.5,0.5,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
39,1,14:51,2091,2391,Gyno Pomare missed Two Point Jumper.,5,5,0,0,0.5,0.5,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
40,1,14:51,2091,2391,Gyno Pomare Offensive Rebound.,5,5,0,3,0.5,0.5,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
41,1,14:48,2088,2388,Gyno Pomare missed Two Point Jumper.,5,5,0,0,0.5,0.5,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
42,1,14:48,2088,2388,Jarvis Varnado Block.,5,5,0,2,0.5,0.5,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
43,1,14:46,2086,2386,Devin Ginty Offensive Rebound.,5,5,0,31,0.5,0.5,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
44,1,14:15,2055,2355,Trumaine Johnson made Two Point Jumper.,5,7,-2,19,0.4481454690334274,0.4481454690334274,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
45,1,13:56,2036,2336,Ravern Johnson Turnover.,5,7,-2,1,0.44768460051119835,0.44768460051119835,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
46,1,13:55,2035,2335,Devin Ginty Steal.,5,7,-2,2,0.44766022922310533,0.44766022922310533,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
47,1,13:53,2033,2333,Devin Ginty made Two Point Layup.,5,9,-4,24,0.3963606801300943,0.3963606801300943,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
48,1,13:29,2009,2309,Jarvis Varnado missed Two Point Jumper.,5,9,-4,0,0.39522101880453764,0.39522101880453764,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
49,1,13:29,2009,2309,Devin Ginty Defensive Rebound.,5,9,-4,35,0.39522101880453764,0.39522101880453764,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
50,1,12:54,1974,2274,Trumaine Johnson missed Two Point Jumper.,5,9,-4,0,0.393535149773912,0.393535149773912,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
51,1,12:54,1974,2274,Jarvis Varnado Defensive Rebound.,5,9,-4,9,0.393535149773912,0.393535149773912,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
52,1,12:45,1965,2265,Dee Bost Turnover.,5,9,-4,1,0.39309678894188516,0.39309678894188516,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
53,1,12:44,1964,2264,Trumaine Johnson Steal.,5,9,-4,4,0.3930479550822824,0.3930479550822824,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
54,1,12:40,1960,2260,Trumaine Johnson made Two Point Layup.,5,11,-6,11,0.342312199010026,0.342312199010026,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
55,1,12:29,1949,2249,Foul on Matt Dorr,5,11,-6,4,0.3415478397286148,0.3415478397286148,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
56,1,12:25,1945,2245,Foul on Roberto Mafra,5,11,-6,14,0.34126888135613076,0.34126888135613076,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
57,1,12:11,1931,2231,Romero Osby made Three Point Jumper.  Assisted by Riley Benock.,8,11,-3,29,0.41799608653618564,0.41799608653618564,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
58,1,11:42,1902,2202,Roberto Mafra made Two Point Jumper.,8,13,-5,23,0.363725198331936,0.363725198331936,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
59,1,11:19,1879,2179,Barry Stewart missed Two Point Jumper.,8,13,-5,0,0.36234093628217157,0.36234093628217157,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
60,1,11:19,1879,2179,De'Jon Jackson Defensive Rebound.,8,13,-5,25,0.36234093628217157,0.36234093628217157,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
61,1,10:54,1854,2154,Chris Lewis made Two Point Layup.  Assisted by Matt Dorr.,8,15,-7,34,0.3099317073186423,0.3099317073186423,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
62,1,10:20,1820,2120,Dee Bost made Three Point Jumper.,11,15,-4,23,0.3859074723275439,0.3859074723275439,Mississippi State,San Diego,4,4,NA,283650344,2008-12-30
