play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Maryland,Elon,6,6,NA,283650120,2008-12-30
2,1,19:46,2386,2386,Landon Milbourne made Two Point Jumper.  Assisted by Eric Hayes.,2,0,2,13,0.5443207085263143,0.5443207085263143,Maryland,Elon,6,6,NA,283650120,2008-12-30
3,1,19:33,2373,2373,T.J. Douglas Turnover.,2,0,2,4,0.5445967041932466,0.5445967041932466,Maryland,Elon,6,6,NA,283650120,2008-12-30
4,1,19:29,2369,2369,Greivis Vasquez made Two Point Jumper.  Assisted by Eric Hayes.,4,0,4,25,0.5886562148027631,0.5886562148027631,Maryland,Elon,6,6,NA,283650120,2008-12-30
5,1,19:04,2344,2344,Chris Long missed Three Point Jumper.,4,0,4,0,0.589707800826312,0.589707800826312,Maryland,Elon,6,6,NA,283650120,2008-12-30
6,1,19:04,2344,2344,Eric Hayes Defensive Rebound.,4,0,4,13,0.589707800826312,0.589707800826312,Maryland,Elon,6,6,NA,283650120,2008-12-30
7,1,18:51,2331,2331,Adrian Bowie Turnover.,4,0,4,2,0.5902605344670481,0.5902605344670481,Maryland,Elon,6,6,NA,283650120,2008-12-30
8,1,18:49,2329,2329,T.J. Douglas Steal.,4,0,4,6,0.5903459082590158,0.5903459082590158,Maryland,Elon,6,6,NA,283650120,2008-12-30
9,1,18:43,2323,2323,Brett James missed Three Point Jumper.,4,0,4,0,0.5906025525746488,0.5906025525746488,Maryland,Elon,6,6,NA,283650120,2008-12-30
10,1,18:43,2323,2323,Devan Carter Offensive Rebound.,4,0,4,18,0.5906025525746488,0.5906025525746488,Maryland,Elon,6,6,NA,283650120,2008-12-30
11,1,18:25,2305,2305,T.J. Douglas made Three Point Jumper.  Assisted by Devan Carter.,4,3,1,23,0.5230873662555565,0.5230873662555565,Maryland,Elon,6,6,NA,283650120,2008-12-30
12,1,18:02,2282,2282,Adrian Bowie missed Two Point Layup.,4,3,1,0,0.5233451933869412,0.5233451933869412,Maryland,Elon,6,6,NA,283650120,2008-12-30
13,1,18:02,2282,2282,Elon Defensive Rebound.,4,3,1,14,0.5233451933869412,0.5233451933869412,Maryland,Elon,6,6,NA,283650120,2008-12-30
14,1,17:48,2268,2268,Ola Atoyebi made Two Point Layup.  Assisted by Devan Carter.,4,5,-1,18,0.476496618581436,0.476496618581436,Maryland,Elon,6,6,NA,283650120,2008-12-30
15,1,17:30,2250,2250,Dave Neal missed Three Point Jumper.,4,5,-1,0,0.47629198334830036,0.47629198334830036,Maryland,Elon,6,6,NA,283650120,2008-12-30
16,1,17:30,2250,2250,Brett James Defensive Rebound.,4,5,-1,9,0.47629198334830036,0.47629198334830036,Maryland,Elon,6,6,NA,283650120,2008-12-30
17,1,17:21,2241,2241,Brett James Turnover.,4,5,-1,9,0.4761891818642601,0.4761891818642601,Maryland,Elon,6,6,NA,283650120,2008-12-30
18,1,17:12,2232,2232,Dave Neal Turnover.,4,5,-1,0,0.4760860834024592,0.4760860834024592,Maryland,Elon,6,6,NA,283650120,2008-12-30
19,1,17:12,2232,2232,Foul on Dave Neal,4,5,-1,24,0.4760860834024592,0.4760860834024592,Maryland,Elon,6,6,NA,283650120,2008-12-30
20,1,16:48,2208,2208,Ola Atoyebi Turnover.,4,5,-1,1,0.47580984828110745,0.47580984828110745,Maryland,Elon,6,6,NA,283650120,2008-12-30
21,1,16:47,2207,2207,Landon Milbourne Steal.,4,5,-1,3,0.47579830099359666,0.47579830099359666,Maryland,Elon,6,6,NA,283650120,2008-12-30
22,1,16:44,2204,2204,Adrian Bowie made Two Point Layup.  Assisted by Greivis Vasquez.,6,5,1,6,0.5242363573899839,0.5242363573899839,Maryland,Elon,6,6,NA,283650120,2008-12-30
23,1,16:38,2198,2198,Foul on Adrian Bowie,6,5,1,2,0.5243057461322421,0.5243057461322421,Maryland,Elon,6,6,NA,283650120,2008-12-30
24,1,16:36,2196,2196,Devan Carter missed Three Point Jumper.,6,5,1,0,0.5243288962666488,0.5243288962666488,Maryland,Elon,6,6,NA,283650120,2008-12-30
25,1,16:36,2196,2196,Dave Neal Defensive Rebound.,6,5,1,2,0.5243288962666488,0.5243288962666488,Maryland,Elon,6,6,NA,283650120,2008-12-30
26,1,16:34,2194,2194,Foul on Ola Atoyebi,6,5,1,20,0.5243520563268457,0.5243520563268457,Maryland,Elon,6,6,NA,283650120,2008-12-30
27,1,16:14,2174,2174,Greivis Vasquez missed Two Point Jumper.,6,5,1,0,0.5245841565133473,0.5245841565133473,Maryland,Elon,6,6,NA,283650120,2008-12-30
28,1,16:14,2174,2174,T.J. Douglas Defensive Rebound.,6,5,1,16,0.5245841565133473,0.5245841565133473,Maryland,Elon,6,6,NA,283650120,2008-12-30
29,1,15:58,2158,2158,Devan Carter missed Two Point Jumper.,6,5,1,0,0.5247705449934248,0.5247705449934248,Maryland,Elon,6,6,NA,283650120,2008-12-30
30,1,15:58,2158,2158,Dave Neal Defensive Rebound.,6,5,1,9,0.5247705449934248,0.5247705449934248,Maryland,Elon,6,6,NA,283650120,2008-12-30
31,1,15:49,2149,2149,Landon Milbourne Turnover.,6,5,1,26,0.5248758162880408,0.5248758162880408,Maryland,Elon,6,6,NA,283650120,2008-12-30
32,1,15:23,2123,2123,T.J. Douglas made Two Point Layup.,6,7,-1,14,0.47481817078922034,0.47481817078922034,Maryland,Elon,6,6,NA,283650120,2008-12-30
33,1,15:09,2109,2109,Greivis Vasquez missed Two Point Jumper.,6,7,-1,0,0.47465214992702653,0.47465214992702653,Maryland,Elon,6,6,NA,283650120,2008-12-30
34,1,15:09,2109,2109,T.J. Douglas Defensive Rebound.,6,7,-1,19,0.47465214992702653,0.47465214992702653,Maryland,Elon,6,6,NA,283650120,2008-12-30
35,1,14:50,2090,2090,T.J. Douglas made Three Point Jumper.  Assisted by Chris Long.,6,10,-4,8,0.3990195435539744,0.3990195435539744,Maryland,Elon,6,6,NA,283650120,2008-12-30
36,1,14:42,2082,2082,Maryland 30 Second Timeout.,6,10,-4,5,0.3986501340201418,0.3986501340201418,Maryland,Elon,6,5,NA,283650120,2008-12-30
37,1,14:37,2077,2077,Greivis Vasquez missed Two Point Jumper.,6,10,-4,0,0.39841865866206694,0.39841865866206694,Maryland,Elon,6,5,NA,283650120,2008-12-30
38,1,14:37,2077,2077,Maryland Offensive Rebound.,6,10,-4,22,0.39841865866206694,0.39841865866206694,Maryland,Elon,6,5,NA,283650120,2008-12-30
39,1,14:15,2055,2055,Official TV Timeout.,6,10,-4,19,0.39739451845744256,0.39739451845744256,Maryland,Elon,6,5,NA,283650120,2008-12-30
40,1,13:56,2036,2036,Dave Neal missed Two Point Jumper.,6,10,-4,0,0.3965022533771168,0.3965022533771168,Maryland,Elon,6,5,NA,283650120,2008-12-30
41,1,13:56,2036,2036,Ola Atoyebi Defensive Rebound.,6,10,-4,16,0.3965022533771168,0.3965022533771168,Maryland,Elon,6,5,NA,283650120,2008-12-30
42,1,13:40,2020,2020,Ola Atoyebi missed Two Point Jumper.,6,10,-4,0,0.3957449485380729,0.3957449485380729,Maryland,Elon,6,5,NA,283650120,2008-12-30
43,1,13:40,2020,2020,Dino Gregory Defensive Rebound.,6,10,-4,25,0.3957449485380729,0.3957449485380729,Maryland,Elon,6,5,NA,283650120,2008-12-30
44,1,13:15,1995,1995,Foul on T.J. Douglas,6,10,-4,13,0.39455018314976736,0.39455018314976736,Maryland,Elon,6,5,NA,283650120,2008-12-30
