play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
2,1,19:47,2387,2387,Nigel Byum Turnover.,0,0,0,20,0.5,0.5,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
3,1,19:27,2367,2367,Justin Orr missed Two Point Jumper.,0,0,0,0,0.5,0.5,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
4,1,19:27,2367,2367,Ohio Offensive Rebound.,0,0,0,9,0.5,0.5,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
5,1,19:18,2358,2358,Tommy Freeman missed Three Point Jumper.,0,0,0,0,0.5,0.5,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
6,1,19:18,2358,2358,Nigel Byum Block.,0,0,0,2,0.5,0.5,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
7,1,19:16,2356,2356,Justin Newton Defensive Rebound.,0,0,0,14,0.5,0.5,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
8,1,19:02,2342,2342,Nigel Byum Turnover.,0,0,0,0,0.5,0.5,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
9,1,19:02,2342,2342,Jerome Tillman Steal.,0,0,0,21,0.5,0.5,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
10,1,18:41,2321,2321,Michael Allen made Two Point Layup.,2,0,2,12,0.5457233259911143,0.5457233259911143,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
11,1,18:29,2309,2309,Stefan Perunicic missed Three Point Jumper.,2,0,2,0,0.5459879404978363,0.5459879404978363,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
12,1,18:29,2309,2309,Jerome Tillman Defensive Rebound.,2,0,2,10,0.5459879404978363,0.5459879404978363,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
13,1,18:19,2299,2299,Justin Orr Turnover.,2,0,2,0,0.5462096345603725,0.5462096345603725,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
14,1,18:19,2299,2299,Foul on Justin Orr,2,0,2,8,0.5462096345603725,0.5462096345603725,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
15,1,18:11,2291,2291,Ricky Cadell missed Two Point Jumper.,2,0,2,0,0.546387725577138,0.546387725577138,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
16,1,18:11,2291,2291,Justin Orr Defensive Rebound.,2,0,2,13,0.546387725577138,0.546387725577138,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
17,1,17:58,2278,2278,DeVaughn Washington made Two Point Jumper.  Assisted by Tommy Freeman.,4,0,4,18,0.5925502656958909,0.5925502656958909,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
18,1,17:40,2260,2260,Stefan Perunicic Turnover.,4,0,4,1,0.593339293947433,0.593339293947433,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
19,1,17:39,2259,2259,Michael Allen Steal.,4,0,4,2,0.5933832743044234,0.5933832743044234,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
20,1,17:37,2257,2257,Foul on Herman Wrice,4,0,4,0,0.593471278764827,0.593471278764827,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
21,1,17:37,2257,2257,Michael Allen missed Free Throw.,4,0,4,0,0.593471278764827,0.593471278764827,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
22,1,17:37,2257,2257,null,4,0,4,0,0.593471278764827,0.593471278764827,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
23,1,17:37,2257,2257,Michael Allen missed Free Throw.,4,0,4,0,0.593471278764827,0.593471278764827,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
24,1,17:37,2257,2257,Jerome Tillman Offensive Rebound.,4,0,4,1,0.593471278764827,0.593471278764827,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
25,1,17:36,2256,2256,Jerome Tillman missed Two Point Tip Shot.,4,0,4,1,0.5935153026601361,0.5935153026601361,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
26,1,17:35,2255,2255,Herman Wrice Defensive Rebound.,4,0,4,3,0.593559340860134,0.593559340860134,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
27,1,17:32,2252,2252,Jamaal Womack Turnover.,4,0,4,1,0.5936915402480989,0.5936915402480989,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
28,1,17:31,2251,2251,Justin Orr Steal.,4,0,4,2,0.593735634626751,0.593735634626751,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
29,1,17:29,2249,2249,Michael Allen missed Two Point Layup.,4,0,4,1,0.5938238646341892,0.5938238646341892,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
30,1,17:28,2248,2248,Ricky Cadell Defensive Rebound.,4,0,4,14,0.5938680000550642,0.5938680000550642,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
31,1,17:14,2234,2234,Nigel Byum missed Two Point Layup.,4,0,4,1,0.5944872633273566,0.5944872633273566,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
32,1,17:13,2233,2233,Justin Orr Defensive Rebound.,4,0,4,17,0.5945315899344339,0.5945315899344339,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
33,1,16:56,2216,2216,Foul on Nigel Byum,4,0,4,19,0.5952868806785487,0.5952868806785487,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
34,1,16:37,2197,2197,Michael Allen made Three Point Jumper.  Assisted by Tommy Freeman.,7,0,7,16,0.6640561241647169,0.6640561241647169,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
35,1,16:21,2181,2181,Herman Wrice missed Two Point Jumper.,7,0,7,0,0.6652166312055442,0.6652166312055442,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
36,1,16:21,2181,2181,DeVaughn Washington Defensive Rebound.,7,0,7,10,0.6652166312055442,0.6652166312055442,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
37,1,16:11,2171,2171,Foul on Nigel Byum,7,0,7,0,0.6659426936712102,0.6659426936712102,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
38,1,16:11,2171,2171,DeVaughn Washington made Free Throw.,8,0,8,0,0.6874977599455169,0.6874977599455169,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
39,1,16:11,2171,2171,DeVaughn Washington missed Free Throw.,8,0,8,0,0.6874977599455169,0.6874977599455169,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
40,1,16:11,2171,2171,John Gooden Defensive Rebound.,8,0,8,24,0.6874977599455169,0.6874977599455169,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
41,1,15:47,2147,2147,Ricky Cadell made Two Point Layup.,8,2,6,21,0.6452161892721886,0.6452161892721886,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
42,1,15:26,2126,2126,Tommy Freeman made Three Point Jumper.  Assisted by Jerome Tillman.,11,2,9,17,0.7121878562481817,0.7121878562481817,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
43,1,15:09,2109,2109,Stefan Perunicic missed Three Point Jumper.,11,2,9,0,0.7136761048994275,0.7136761048994275,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
44,1,15:09,2109,2109,John Gooden Offensive Rebound.,11,2,9,5,0.7136761048994275,0.7136761048994275,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
45,1,15:04,2104,2104,John Gooden missed Two Point Layup.,11,2,9,0,0.7141148569276385,0.7141148569276385,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
46,1,15:04,2104,2104,Jerome Tillman Block.,11,2,9,1,0.7141148569276385,0.7141148569276385,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
47,1,15:03,2103,2103,Justin Orr Defensive Rebound.,11,2,9,2,0.7142026659888822,0.7142026659888822,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
48,1,15:01,2101,2101,Official TV Timeout.,11,2,9,3,0.7143783435873277,0.7143783435873277,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
49,1,14:58,2098,2098,DeVaughn Washington missed Two Point Jumper.,11,2,9,0,0.7146420102087014,0.7146420102087014,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
50,1,14:58,2098,2098,Herman Wrice Defensive Rebound.,11,2,9,35,0.7146420102087014,0.7146420102087014,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
51,1,14:23,2063,2063,John Gooden made Two Point Jumper.  Assisted by Rocco Rubino.,11,4,7,11,0.6738948157086384,0.6738948157086384,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
52,1,14:12,2052,2052,Foul on DeVaughn Washington,11,4,7,0,0.6747194836320071,0.6747194836320071,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
53,1,14:12,2052,2052,DeVaughn Washington Turnover.,11,4,7,14,0.6747194836320071,0.6747194836320071,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
54,1,13:58,2038,2038,Rocco Rubino missed Three Point Jumper.,11,4,7,0,0.6757737100202507,0.6757737100202507,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
55,1,13:58,2038,2038,Jerome Tillman Defensive Rebound.,11,4,7,19,0.6757737100202507,0.6757737100202507,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
56,1,13:39,2019,2019,Kenneth van Kempen missed Two Point Jumper.,11,4,7,0,0.6772131846509397,0.6772131846509397,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
57,1,13:39,2019,2019,Rocco Rubino Defensive Rebound.,11,4,7,29,0.6772131846509397,0.6772131846509397,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
58,1,13:10,1990,1990,Ricky Cadell missed Two Point Jumper.,11,4,7,0,0.6794309454619605,0.6794309454619605,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
59,1,13:10,1990,1990,Ohio Defensive Rebound.,11,4,7,24,0.6794309454619605,0.6794309454619605,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
60,1,12:46,1966,1966,Foul on Herman Wrice,11,4,7,0,0.6812865425314799,0.6812865425314799,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
61,1,12:46,1966,1966,Steven Coleman missed Free Throw.,11,4,7,0,0.6812865425314799,0.6812865425314799,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
62,1,12:46,1966,1966,null,11,4,7,0,0.6812865425314799,0.6812865425314799,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
63,1,12:46,1966,1966,Steven Coleman made Free Throw.,12,4,8,16,0.7043747152431717,0.7043747152431717,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
64,1,12:30,1950,1950,Ricky Cadell missed Three Point Jumper.,12,4,8,0,0.7057419460139428,0.7057419460139428,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
65,1,12:30,1950,1950,Ohio Defensive Rebound.,12,4,8,1,0.7057419460139428,0.7057419460139428,Ohio,St. Francis (BKN),6,6,NA,283650195,2008-12-30
66,1,12:29,1949,1949,St. Francis (NY) 30 Second Timeout.,12,4,8,13,0.7058276952320329,0.7058276952320329,Ohio,St. Francis (BKN),6,5,NA,283650195,2008-12-30
67,1,12:16,1936,1936,Tommy Freeman made Three Point Jumper.  Assisted by Frankie Dobbs.,15,4,11,32,0.7704438985244274,0.7704438985244274,Ohio,St. Francis (BKN),6,5,NA,283650195,2008-12-30
68,1,11:44,1904,1904,John Gooden missed Two Point Jumper.,15,4,11,0,0.7736724197608192,0.7736724197608192,Ohio,St. Francis (BKN),6,5,NA,283650195,2008-12-30
69,1,11:44,1904,1904,Stefan Perunicic Offensive Rebound.,15,4,11,17,0.7736724197608192,0.7736724197608192,Ohio,St. Francis (BKN),6,5,NA,283650195,2008-12-30
70,1,11:27,1887,1887,John Gooden missed Two Point Jumper.,15,4,11,0,0.7753720930013985,0.7753720930013985,Ohio,St. Francis (BKN),6,5,NA,283650195,2008-12-30
71,1,11:27,1887,1887,Kenneth van Kempen Defensive Rebound.,15,4,11,11,0.7753720930013985,0.7753720930013985,Ohio,St. Francis (BKN),6,5,NA,283650195,2008-12-30
72,1,11:16,1876,1876,Tommy Freeman made Two Point Jumper.,17,4,13,27,0.8133003156650315,0.8133003156650315,Ohio,St. Francis (BKN),6,5,NA,283650195,2008-12-30
73,1,10:49,1849,1849,Foul on Steven Coleman,17,4,13,0,0.8160680628468164,0.8160680628468164,Ohio,St. Francis (BKN),6,5,NA,283650195,2008-12-30
74,1,10:49,1849,1849,Official TV Timeout.,17,4,13,5,0.8160680628468164,0.8160680628468164,Ohio,St. Francis (BKN),6,5,NA,283650195,2008-12-30
75,1,10:44,1844,1844,Nigel Byum Turnover.,17,4,13,1,0.8165790503944106,0.8165790503944106,Ohio,St. Francis (BKN),6,5,NA,283650195,2008-12-30
76,1,10:43,1843,1843,Tommy Freeman Steal.,17,4,13,5,0.8166812086031542,0.8166812086031542,Ohio,St. Francis (BKN),6,5,NA,283650195,2008-12-30
77,1,10:38,1838,1838,DeVaughn Washington Turnover.,17,4,13,0,0.8171918344909818,0.8171918344909818,Ohio,St. Francis (BKN),6,5,NA,283650195,2008-12-30
78,1,10:38,1838,1838,Ricky Cadell Steal.,17,4,13,27,0.8171918344909818,0.8171918344909818,Ohio,St. Francis (BKN),6,5,NA,283650195,2008-12-30
79,1,10:11,1811,1811,Ricky Cadell made Three Point Jumper.,17,7,10,27,0.762447605566291,0.762447605566291,Ohio,St. Francis (BKN),6,5,NA,283650195,2008-12-30
80,1,9:44,1784,1784,Justin Orr missed Two Point Jumper.,17,7,10,0,0.7650576249194383,0.7650576249194383,Ohio,St. Francis (BKN),6,5,NA,283650195,2008-12-30
81,1,9:44,1784,1784,DeVaughn Washington Offensive Rebound.,17,7,10,3,0.7650576249194383,0.7650576249194383,Ohio,St. Francis (BKN),6,5,NA,283650195,2008-12-30
82,1,9:41,1781,1781,DeVaughn Washington missed Two Point Jumper.,17,7,10,0,0.7653490261368765,0.7653490261368765,Ohio,St. Francis (BKN),6,5,NA,283650195,2008-12-30
83,1,9:41,1781,1781,Ricky Cadell Defensive Rebound.,17,7,10,5,0.7653490261368765,0.7653490261368765,Ohio,St. Francis (BKN),6,5,NA,283650195,2008-12-30
84,1,9:36,1776,1776,Foul on Michael Allen,17,7,10,0,0.7658354348422591,0.7658354348422591,Ohio,St. Francis (BKN),6,5,NA,283650195,2008-12-30
85,1,9:36,1776,1776,Ricky Cadell made Free Throw.,17,8,9,0,0.7439209997379217,0.7439209997379217,Ohio,St. Francis (BKN),6,5,NA,283650195,2008-12-30
86,1,9:36,1776,1776,Ricky Cadell made Free Throw.,17,9,8,18,0.7207036329480039,0.7207036329480039,Ohio,St. Francis (BKN),6,5,NA,283650195,2008-12-30
87,1,9:18,1758,1758,Foul on Nigel Byum,17,9,8,4,0.722285088018122,0.722285088018122,Ohio,St. Francis (BKN),6,5,NA,283650195,2008-12-30
88,1,9:14,1754,1754,DeVaughn Washington made Two Point Layup.,19,9,10,18,0.7679880980815545,0.7679880980815545,Ohio,St. Francis (BKN),6,5,NA,283650195,2008-12-30
89,1,8:56,1736,1736,Tom Ward missed Three Point Jumper.,19,9,10,0,0.7697671150754282,0.7697671150754282,Ohio,St. Francis (BKN),6,5,NA,283650195,2008-12-30
90,1,8:56,1736,1736,Jerome Tillman Defensive Rebound.,19,9,10,4,0.7697671150754282,0.7697671150754282,Ohio,St. Francis (BKN),6,5,NA,283650195,2008-12-30
91,1,8:52,1732,1732,DeVaughn Washington Turnover.,19,9,10,23,0.7701649309124807,0.7701649309124807,Ohio,St. Francis (BKN),6,5,NA,283650195,2008-12-30
92,1,8:29,1709,1709,Ricky Cadell made Two Point Layup.,19,11,8,15,0.7266830203379666,0.7266830203379666,Ohio,St. Francis (BKN),6,5,NA,283650195,2008-12-30
93,1,8:14,1694,1694,Ohio 30 Second Timeout.,19,11,8,11,0.7280623219532288,0.7280623219532288,Ohio,St. Francis (BKN),6,4,NA,283650195,2008-12-30
94,1,8:03,1683,1683,Michael Allen Turnover.,19,11,8,1,0.7290790640489923,0.7290790640489923,Ohio,St. Francis (BKN),6,4,NA,283650195,2008-12-30
95,1,8:02,1682,1682,Tom Ward Steal.,19,11,8,16,0.7291706918229356,0.7291706918229356,Ohio,St. Francis (BKN),6,4,NA,283650195,2008-12-30
96,1,7:46,1666,1666,Justin Newton Turnover.,19,11,8,0,0.7306166352181016,0.7306166352181016,Ohio,St. Francis (BKN),6,4,NA,283650195,2008-12-30
97,1,7:46,1666,1666,Official TV Timeout.,19,11,8,10,0.7306166352181016,0.7306166352181016,Ohio,St. Francis (BKN),6,4,NA,283650195,2008-12-30
98,1,7:36,1656,1656,Justin Orr made Two Point Jumper.,21,11,10,13,0.7777891198810747,0.7777891198810747,Ohio,St. Francis (BKN),6,4,NA,283650195,2008-12-30
99,1,7:23,1643,1643,Richard Clark missed Three Point Jumper.,21,11,10,0,0.7790383268261581,0.7790383268261581,Ohio,St. Francis (BKN),6,4,NA,283650195,2008-12-30
100,1,7:23,1643,1643,Steven Coleman Defensive Rebound.,21,11,10,13,0.7790383268261581,0.7790383268261581,Ohio,St. Francis (BKN),6,4,NA,283650195,2008-12-30
101,1,7:10,1630,1630,Michael Allen missed Two Point Jumper.,21,11,10,0,0.7802697488138324,0.7802697488138324,Ohio,St. Francis (BKN),6,4,NA,283650195,2008-12-30
102,1,7:10,1630,1630,Jerome Tillman Offensive Rebound.,21,11,10,4,0.7802697488138324,0.7802697488138324,Ohio,St. Francis (BKN),6,4,NA,283650195,2008-12-30
103,1,7:06,1626,1626,Michael Allen made Three Point Jumper.  Assisted by Jerome Tillman.,24,11,13,18,0.83892664461866,0.83892664461866,Ohio,St. Francis (BKN),6,4,NA,283650195,2008-12-30
104,1,6:48,1608,1608,St. Francis (NY) 30 Second Timeout.,24,11,13,16,0.8406468139285744,0.8406468139285744,Ohio,St. Francis (BKN),6,3,NA,283650195,2008-12-30
105,1,6:32,1592,1592,Richard Clark missed Three Point Jumper.,24,11,13,0,0.8421604476367123,0.8421604476367123,Ohio,St. Francis (BKN),6,3,NA,283650195,2008-12-30
106,1,6:32,1592,1592,Jerome Tillman Defensive Rebound.,24,11,13,10,0.8421604476367123,0.8421604476367123,Ohio,St. Francis (BKN),6,3,NA,283650195,2008-12-30
107,1,6:22,1582,1582,Justin Orr made Three Point Jumper.  Assisted by Michael Allen.,27,11,16,21,0.8879067701260839,0.8879067701260839,Ohio,St. Francis (BKN),6,3,NA,283650195,2008-12-30
108,1,6:01,1561,1561,Jamaal Womack missed Three Point Jumper.,27,11,16,0,0.8897357977040009,0.8897357977040009,Ohio,St. Francis (BKN),6,3,NA,283650195,2008-12-30
109,1,6:01,1561,1561,Steven Coleman Defensive Rebound.,27,11,16,8,0.8897357977040009,0.8897357977040009,Ohio,St. Francis (BKN),6,3,NA,283650195,2008-12-30
110,1,5:53,1553,1553,Jerome Tillman made Two Point Layup.  Assisted by Steven Coleman.,29,11,18,0,0.9134945895173776,0.9134945895173776,Ohio,St. Francis (BKN),6,3,NA,283650195,2008-12-30
111,1,5:53,1553,1553,St. Francis (NY) 30 Second Timeout.,29,11,18,15,0.9134945895173776,0.9134945895173776,Ohio,St. Francis (BKN),6,2,NA,283650195,2008-12-30
112,1,5:38,1538,1538,Richard Clark Turnover.,29,11,18,1,0.9146894769885032,0.9146894769885032,Ohio,St. Francis (BKN),6,2,NA,283650195,2008-12-30
113,1,5:37,1537,1537,Steven Coleman Steal.,29,11,18,2,0.9147693501461227,0.9147693501461227,Ohio,St. Francis (BKN),6,2,NA,283650195,2008-12-30
114,1,5:35,1535,1535,Steven Coleman made Two Point Layup.,31,11,20,21,0.933347936842967,0.933347936842967,Ohio,St. Francis (BKN),6,2,NA,283650195,2008-12-30
115,1,5:14,1514,1514,John Gooden Turnover.,31,11,20,1,0.934846028969475,0.934846028969475,Ohio,St. Francis (BKN),6,2,NA,283650195,2008-12-30
116,1,5:13,1513,1513,Steven Coleman Steal.,31,11,20,0,0.9349177968211847,0.9349177968211847,Ohio,St. Francis (BKN),6,2,NA,283650195,2008-12-30
117,1,5:13,1513,1513,Foul on Jamaal Womack,31,11,20,0,0.9349177968211847,0.9349177968211847,Ohio,St. Francis (BKN),6,2,NA,283650195,2008-12-30
118,1,5:13,1513,1513,Steven Coleman made Free Throw.,32,11,21,0,0.9425702421738168,0.9425702421738168,Ohio,St. Francis (BKN),6,2,NA,283650195,2008-12-30
119,1,5:13,1513,1513,Steven Coleman made Free Throw.,33,11,22,11,0.9493716293813268,0.9493716293813268,Ohio,St. Francis (BKN),6,2,NA,283650195,2008-12-30
120,1,5:02,1502,1502,Foul on Frankie Dobbs,33,11,22,18,0.9500599767845572,0.9500599767845572,Ohio,St. Francis (BKN),6,2,NA,283650195,2008-12-30
121,1,4:44,1484,1484,Ricky Cadell made Two Point Layup.  Assisted by John Gooden.,33,13,20,13,0.9370236509777186,0.9370236509777186,Ohio,St. Francis (BKN),6,2,NA,283650195,2008-12-30
122,1,4:31,1471,1471,Foul on John Gooden,33,13,20,0,0.9379867417787888,0.9379867417787888,Ohio,St. Francis (BKN),6,2,NA,283650195,2008-12-30
123,1,4:31,1471,1471,Kenneth van Kempen missed Free Throw.,33,13,20,0,0.9379867417787888,0.9379867417787888,Ohio,St. Francis (BKN),6,2,NA,283650195,2008-12-30
124,1,4:31,1471,1471,Jerome Tillman Offensive Rebound.,33,13,20,16,0.9379867417787888,0.9379867417787888,Ohio,St. Francis (BKN),6,2,NA,283650195,2008-12-30
125,1,4:15,1455,1455,Frankie Dobbs made Two Point Jumper.,35,13,22,22,0.953069972216657,0.953069972216657,Ohio,St. Francis (BKN),6,2,NA,283650195,2008-12-30
126,1,3:53,1433,1433,Rocco Rubino missed Two Point Jumper.,35,13,22,0,0.9544863498085485,0.9544863498085485,Ohio,St. Francis (BKN),6,2,NA,283650195,2008-12-30
