play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Appalachian State,Milligan,4,4,NA,283652026,2008-12-30
2,1,19:41,2381,2381,Ryann Abraham missed Three Point Jumper.,0,0,0,0,0.5,0.5,Appalachian State,Milligan,4,4,NA,283652026,2008-12-30
3,1,19:41,2381,2381,Josh Hunter Offensive Rebound.,0,0,0,6,0.5,0.5,Appalachian State,Milligan,4,4,NA,283652026,2008-12-30
4,1,19:35,2375,2375,Kellen Brand missed Three Point Jumper.,0,0,0,0,0.5,0.5,Appalachian State,Milligan,4,4,NA,283652026,2008-12-30
5,1,19:35,2375,2375,Josh Hunter Offensive Rebound.,0,0,0,5,0.5,0.5,Appalachian State,Milligan,4,4,NA,283652026,2008-12-30
6,1,19:30,2370,2370,Foul on Kyle Donahue,0,0,0,0,0.5,0.5,Appalachian State,Milligan,4,4,NA,283652026,2008-12-30
7,1,19:30,2370,2370,Josh Hunter made Free Throw.,1,0,1,0,0.5223750871372936,0.5223750871372936,Appalachian State,Milligan,4,4,NA,283652026,2008-12-30
8,1,19:30,2370,2370,Josh Hunter made Free Throw.,2,0,2,33,0.5446607376595273,0.5446607376595273,Appalachian State,Milligan,4,4,NA,283652026,2008-12-30
9,1,18:57,2337,2337,Jeff Barnes made Two Point Jumper.  Assisted by Derrick Nave.,2,2,0,11,0.5,0.5,Appalachian State,Milligan,4,4,NA,283652026,2008-12-30
10,1,18:46,2326,2326,Foul on Jeff Barnes,2,2,0,12,0.5,0.5,Appalachian State,Milligan,4,4,NA,283652026,2008-12-30
11,1,18:34,2314,2314,Eduardo Bermudez made Three Point Jumper.  Assisted by Ryann Abraham.,5,2,3,18,0.5685754445264711,0.5685754445264711,Appalachian State,Milligan,4,4,NA,283652026,2008-12-30
12,1,18:16,2296,2296,Derrick Nave missed Three Point Jumper.,5,2,3,0,0.5691673982971774,0.5691673982971774,Appalachian State,Milligan,4,4,NA,283652026,2008-12-30
13,1,18:16,2296,2296,Josh Hunter Defensive Rebound.,5,2,3,7,0.5691673982971774,0.5691673982971774,Appalachian State,Milligan,4,4,NA,283652026,2008-12-30
14,1,18:09,2289,2289,Kellen Brand missed Two Point Jumper.,5,2,3,0,0.5693988998708198,0.5693988998708198,Appalachian State,Milligan,4,4,NA,283652026,2008-12-30
15,1,18:09,2289,2289,Jeff Barnes Defensive Rebound.,5,2,3,12,0.5693988998708198,0.5693988998708198,Appalachian State,Milligan,4,4,NA,283652026,2008-12-30
16,1,17:57,2277,2277,Darrell Miller made Two Point Jumper.  Assisted by Derrick Nave.,5,4,1,8,0.5234015860734704,0.5234015860734704,Appalachian State,Milligan,4,4,NA,283652026,2008-12-30
17,1,17:49,2269,2269,Kellen Brand made Two Point Layup.,7,4,3,25,0.5700640174814636,0.5700640174814636,Appalachian State,Milligan,4,4,NA,283652026,2008-12-30
18,1,17:24,2244,2244,Derrick Nave missed Two Point Jumper.,7,4,3,0,0.5709023243373903,0.5709023243373903,Appalachian State,Milligan,4,4,NA,283652026,2008-12-30
19,1,17:24,2244,2244,Isaac Butts Defensive Rebound.,7,4,3,8,0.5709023243373903,0.5709023243373903,Appalachian State,Milligan,4,4,NA,283652026,2008-12-30
20,1,17:16,2236,2236,Ryann Abraham made Three Point Jumper.  Assisted by Kellen Brand.,10,4,6,25,0.639517169227522,0.639517169227522,Appalachian State,Milligan,4,4,NA,283652026,2008-12-30
21,1,16:51,2211,2211,Jeff Barnes missed Two Point Jumper.,10,4,6,0,0.641109812296154,0.641109812296154,Appalachian State,Milligan,4,4,NA,283652026,2008-12-30
22,1,16:51,2211,2211,Kellen Brand Defensive Rebound.,10,4,6,8,0.641109812296154,0.641109812296154,Appalachian State,Milligan,4,4,NA,283652026,2008-12-30
23,1,16:43,2203,2203,Ryann Abraham made Two Point Layup.  Assisted by Josh Hunter.,12,4,8,0,0.6849344549797297,0.6849344549797297,Appalachian State,Milligan,4,4,NA,283652026,2008-12-30
24,1,16:43,2203,2203,Foul on Derrick Nave,12,4,8,0,0.6849344549797297,0.6849344549797297,Appalachian State,Milligan,4,4,NA,283652026,2008-12-30
25,1,16:43,2203,2203,Milligan 30 Second Timeout.,12,4,8,0,0.6849344549797297,0.6849344549797297,Appalachian State,Milligan,4,3,NA,283652026,2008-12-30
26,1,16:43,2203,2203,Ryann Abraham missed Free Throw.,12,4,8,0,0.6849344549797297,0.6849344549797297,Appalachian State,Milligan,4,3,NA,283652026,2008-12-30
27,1,16:43,2203,2203,Emmanuel Colon Defensive Rebound.,12,4,8,20,0.6849344549797297,0.6849344549797297,Appalachian State,Milligan,4,3,NA,283652026,2008-12-30
28,1,16:23,2183,2183,Derrick Nave missed Two Point Layup.,12,4,8,0,0.686536000852065,0.686536000852065,Appalachian State,Milligan,4,3,NA,283652026,2008-12-30
29,1,16:23,2183,2183,Isaac Butts Block.,12,4,8,2,0.686536000852065,0.686536000852065,Appalachian State,Milligan,4,3,NA,283652026,2008-12-30
30,1,16:21,2181,2181,Milligan Offensive Rebound.,12,4,8,13,0.6866962647404806,0.6866962647404806,Appalachian State,Milligan,4,3,NA,283652026,2008-12-30
31,1,16:08,2168,2168,Jeff Barnes missed Two Point Jumper.,12,4,8,0,0.6877382738578529,0.6877382738578529,Appalachian State,Milligan,4,3,NA,283652026,2008-12-30
32,1,16:08,2168,2168,Milligan Offensive Rebound.,12,4,8,11,0.6877382738578529,0.6877382738578529,Appalachian State,Milligan,4,3,NA,283652026,2008-12-30
33,1,15:57,2157,2157,D'Juan Epps missed Two Point Jumper.,12,4,8,0,0.6886212909107217,0.6886212909107217,Appalachian State,Milligan,4,3,NA,283652026,2008-12-30
34,1,15:57,2157,2157,Emmanuel Colon Offensive Rebound.,12,4,8,11,0.6886212909107217,0.6886212909107217,Appalachian State,Milligan,4,3,NA,283652026,2008-12-30
35,1,15:46,2146,2146,Tyler Estepp missed Two Point Jumper.,12,4,8,0,0.6895062296086558,0.6895062296086558,Appalachian State,Milligan,4,3,NA,283652026,2008-12-30
36,1,15:46,2146,2146,Josh Hunter Defensive Rebound.,12,4,8,20,0.6895062296086558,0.6895062296086558,Appalachian State,Milligan,4,3,NA,283652026,2008-12-30
37,1,15:26,2126,2126,Ryann Abraham made Three Point Jumper.  Assisted by Isaac Butts.,15,4,11,19,0.7516393243526737,0.7516393243526737,Appalachian State,Milligan,4,3,NA,283652026,2008-12-30
38,1,15:07,2107,2107,Emmanuel Colon missed Two Point Jumper.,15,4,11,0,0.7534897614205689,0.7534897614205689,Appalachian State,Milligan,4,3,NA,283652026,2008-12-30
39,1,15:07,2107,2107,Ryann Abraham Defensive Rebound.,15,4,11,8,0.7534897614205689,0.7534897614205689,Appalachian State,Milligan,4,3,NA,283652026,2008-12-30
40,1,14:59,2099,2099,Ryann Abraham Turnover.,15,4,11,1,0.7542703086308403,0.7542703086308403,Appalachian State,Milligan,4,3,NA,283652026,2008-12-30
41,1,14:58,2098,2098,Derrick Nave Steal.,15,4,11,5,0.7543679404591507,0.7543679404591507,Appalachian State,Milligan,4,3,NA,283652026,2008-12-30
42,1,14:53,2093,2093,Derrick Nave missed Two Point Jumper.,15,4,11,0,0.7548563183225002,0.7548563183225002,Appalachian State,Milligan,4,3,NA,283652026,2008-12-30
43,1,14:53,2093,2093,D'Juan Epps Offensive Rebound.,15,4,11,3,0.7548563183225002,0.7548563183225002,Appalachian State,Milligan,4,3,NA,283652026,2008-12-30
44,1,14:50,2090,2090,Foul on Josh Hunter,15,4,11,0,0.7551495237465795,0.7551495237465795,Appalachian State,Milligan,4,3,NA,283652026,2008-12-30
45,1,14:50,2090,2090,Official TV Timeout.,15,4,11,0,0.7551495237465795,0.7551495237465795,Appalachian State,Milligan,4,3,NA,283652026,2008-12-30
46,1,14:50,2090,2090,D'Juan Epps made Free Throw.,15,5,10,0,0.7357276961092648,0.7357276961092648,Appalachian State,Milligan,4,3,NA,283652026,2008-12-30
47,1,14:50,2090,2090,D'Juan Epps made Free Throw.,15,6,9,18,0.7153460219370127,0.7153460219370127,Appalachian State,Milligan,4,3,NA,283652026,2008-12-30
48,1,14:32,2072,2072,Donald Sims made Three Point Jumper.  Assisted by Josh Hunter.,18,6,12,14,0.7754035925942198,0.7754035925942198,Appalachian State,Milligan,4,3,NA,283652026,2008-12-30
49,1,14:18,2058,2058,Emmanuel Colon missed Two Point Jumper.,18,6,12,0,0.7768222732891635,0.7768222732891635,Appalachian State,Milligan,4,3,NA,283652026,2008-12-30
50,1,14:18,2058,2058,Josh Hunter Defensive Rebound.,18,6,12,22,0.7768222732891635,0.7768222732891635,Appalachian State,Milligan,4,3,NA,283652026,2008-12-30
51,1,13:56,2036,2036,Eduardo Bermudez missed Three Point Jumper.,18,6,12,0,0.7790573929892141,0.7790573929892141,Appalachian State,Milligan,4,3,NA,283652026,2008-12-30
52,1,13:56,2036,2036,Isaac Butts Offensive Rebound.,18,6,12,6,0.7790573929892141,0.7790573929892141,Appalachian State,Milligan,4,3,NA,283652026,2008-12-30
53,1,13:50,2030,2030,Isaac Butts missed Two Point Layup.,18,6,12,0,0.7796683039281376,0.7796683039281376,Appalachian State,Milligan,4,3,NA,283652026,2008-12-30
54,1,13:50,2030,2030,Isaac Butts Offensive Rebound.,18,6,12,1,0.7796683039281376,0.7796683039281376,Appalachian State,Milligan,4,3,NA,283652026,2008-12-30
55,1,13:49,2029,2029,Foul on Darrell Miller,18,6,12,0,0.7797701810477066,0.7797701810477066,Appalachian State,Milligan,4,3,NA,283652026,2008-12-30
56,1,13:49,2029,2029,Isaac Butts made Free Throw.,19,6,13,0,0.7973297789828705,0.7973297789828705,Appalachian State,Milligan,4,3,NA,283652026,2008-12-30
57,1,13:49,2029,2029,Isaac Butts made Free Throw.,20,6,14,11,0.8138235769194208,0.8138235769194208,Appalachian State,Milligan,4,3,NA,283652026,2008-12-30
58,1,13:38,2018,2018,Ryan Walden Turnover.,20,6,14,9,0.814977627425749,0.814977627425749,Appalachian State,Milligan,4,3,NA,283652026,2008-12-30
59,1,13:29,2009,2009,Donald Sims made Three Point Jumper.  Assisted by Kellen Brand.,23,6,17,24,0.8591231492404765,0.8591231492404765,Appalachian State,Milligan,4,3,NA,283652026,2008-12-30
60,1,13:05,1985,1985,Ryan Walden missed Two Point Jumper.,23,6,17,0,0.8615871229988277,0.8615871229988277,Appalachian State,Milligan,4,3,NA,283652026,2008-12-30
