player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Miller,F,31,5,8,0,1,2,2,0,7,7,1,2,0,2,1,12,TRUE,2016-02-18,SMU,H
A. Brimah,C,33,6,8,0,0,4,5,6,2,8,0,0,5,1,2,16,TRUE,2016-02-18,SMU,H
D. Hamilton,G,22,4,11,2,6,4,5,1,5,6,4,1,0,2,3,14,TRUE,2016-02-18,SMU,H
S. Gibbs,G,30,2,6,1,3,0,0,0,2,2,2,0,0,0,2,5,TRUE,2016-02-18,SMU,H
O. Calhoun,G,25,3,8,1,4,0,0,1,2,3,2,0,0,0,1,7,TRUE,2016-02-18,SMU,H
P. Nolan,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-18,SMU,H
K. Facey,F,9,1,1,0,0,0,0,1,1,2,1,0,1,0,0,2,FALSE,2016-02-18,SMU,H
J. Adams,G,22,3,9,0,1,3,3,1,1,2,0,0,0,1,3,9,FALSE,2016-02-18,SMU,H
S. Cassell Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-18,SMU,H
R. Purvis,G,21,1,6,1,4,0,0,0,1,1,0,1,0,0,1,3,FALSE,2016-02-18,SMU,H
TEAM,NA,NA,25,57,5,19,13,15,10,23,33,10,4,6,7,13,68,FALSE,2016-02-18,SMU,H
