player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nolan,F,30,1,2,0,0,0,0,1,3,4,0,2,0,0,4,2,TRUE,2016-01-19,Tulane,H
S. Miller,F,31,7,16,0,1,4,4,1,6,7,2,2,1,0,0,18,TRUE,2016-01-19,Tulane,H
D. Hamilton,G,29,3,7,1,2,0,1,3,3,6,3,1,0,6,0,7,TRUE,2016-01-19,Tulane,H
S. Gibbs,G,31,0,5,0,3,6,6,1,0,1,1,0,0,2,2,6,TRUE,2016-01-19,Tulane,H
J. Adams,G,18,0,4,0,1,0,0,0,0,0,1,0,0,0,3,0,TRUE,2016-01-19,Tulane,H
K. Facey,F,12,3,5,0,0,2,4,3,4,7,0,0,1,0,2,8,FALSE,2016-01-19,Tulane,H
N. Amilo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-19,Tulane,H
C. Foxen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-19,Tulane,H
S. Enoch,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-19,Tulane,H
M. Noyes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-19,Tulane,H
R. Purvis,G,23,2,8,1,4,2,2,0,2,2,1,0,0,0,1,7,FALSE,2016-01-19,Tulane,H
O. Calhoun,G,20,3,6,1,3,5,6,0,5,5,2,1,0,0,1,12,FALSE,2016-01-19,Tulane,H
TEAM,NA,NA,19,53,3,14,19,23,12,27,39,10,6,2,8,13,60,FALSE,2016-01-19,Tulane,H
