player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Miller,F,23,5,8,0,0,0,1,4,2,6,0,0,2,0,4,10,TRUE,2015-12-20,UMass Lowell,H
D. Hamilton,G,33,5,8,1,2,1,2,0,11,11,7,0,2,4,2,12,TRUE,2015-12-20,UMass Lowell,H
J. Adams,G,24,1,3,0,1,0,0,0,1,1,3,1,0,3,2,2,TRUE,2015-12-20,UMass Lowell,H
S. Gibbs,G,31,5,10,2,5,3,6,0,6,6,2,2,0,4,0,15,TRUE,2015-12-20,UMass Lowell,H
R. Purvis,G,35,10,14,5,8,3,4,0,1,1,2,2,0,3,1,28,TRUE,2015-12-20,UMass Lowell,H
K. Facey,F,18,1,1,0,0,0,0,0,3,3,0,0,0,0,3,2,FALSE,2015-12-20,UMass Lowell,H
P. Nolan,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-12-20,UMass Lowell,H
S. Enoch,C,5,1,2,0,0,1,2,1,0,1,0,0,0,1,2,3,FALSE,2015-12-20,UMass Lowell,H
S. Cassell Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-20,UMass Lowell,H
O. Calhoun,G,23,3,3,1,1,7,7,0,1,1,1,2,0,1,1,14,FALSE,2015-12-20,UMass Lowell,H
TEAM,NA,NA,32,50,9,17,15,22,5,25,30,15,7,4,16,17,88,FALSE,2015-12-20,UMass Lowell,H
