player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Miller,F,30,6,11,0,0,4,6,0,7,7,0,2,1,0,3,16,TRUE,2016-02-25,South Florida,A
A. Brimah,C,20,5,6,0,0,0,0,1,4,5,0,1,2,0,3,10,TRUE,2016-02-25,South Florida,A
S. Gibbs,G,28,3,5,3,4,0,0,0,2,2,0,1,0,2,1,9,TRUE,2016-02-25,South Florida,A
D. Hamilton,G,26,2,5,0,1,0,0,0,8,8,9,2,0,4,2,4,TRUE,2016-02-25,South Florida,A
J. Adams,G,29,5,8,1,1,1,1,2,4,6,6,2,0,2,4,12,TRUE,2016-02-25,South Florida,A
K. Facey,F,8,1,2,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2016-02-25,South Florida,A
S. Enoch,C,18,3,4,0,0,0,0,1,2,3,0,0,0,1,2,6,FALSE,2016-02-25,South Florida,A
R. Purvis,G,26,6,10,4,8,2,2,0,2,2,4,1,1,2,2,18,FALSE,2016-02-25,South Florida,A
O. Calhoun,G,12,0,2,0,0,1,2,1,1,2,2,0,0,0,1,1,FALSE,2016-02-25,South Florida,A
S. Cassell Jr.,G,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-02-25,South Florida,A
TEAM,NA,NA,32,56,9,17,8,11,7,30,37,21,9,4,14,21,81,FALSE,2016-02-25,South Florida,A
