player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Miller,F,36,5,12,0,0,2,2,1,3,4,1,1,3,1,3,12,TRUE,2015-12-08,Maryland,N
A. Brimah,C,18,1,2,0,0,0,0,1,6,7,1,0,4,0,3,2,TRUE,2015-12-08,Maryland,N
S. Gibbs,G,31,4,10,2,5,2,2,1,0,1,0,1,0,2,1,12,TRUE,2015-12-08,Maryland,N
R. Purvis,G,28,4,11,2,6,1,4,0,2,2,2,0,0,0,3,11,TRUE,2015-12-08,Maryland,N
D. Hamilton,G,33,8,19,3,6,4,4,1,3,4,2,2,0,1,2,23,TRUE,2015-12-08,Maryland,N
P. Nolan,F,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2015-12-08,Maryland,N
K. Facey,F,10,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2015-12-08,Maryland,N
S. Enoch,C,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-12-08,Maryland,N
O. Calhoun,G,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-12-08,Maryland,N
S. Cassell Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-08,Maryland,N
J. Adams,G,26,2,5,0,0,0,0,1,2,3,2,2,0,3,3,4,FALSE,2015-12-08,Maryland,N
TEAM,NA,NA,25,60,7,17,9,12,6,18,24,8,7,10,9,18,66,FALSE,2015-12-08,Maryland,N
