player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Miller,F,31,1,7,0,0,0,0,0,0,0,1,1,1,0,2,2,TRUE,2016-03-19,Kansas,N
P. Nolan,F,9,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2016-03-19,Kansas,N
D. Hamilton,G,31,4,14,3,5,0,0,0,8,8,6,1,0,1,1,11,TRUE,2016-03-19,Kansas,N
S. Gibbs,G,35,5,12,4,9,6,7,0,2,2,1,1,0,2,4,20,TRUE,2016-03-19,Kansas,N
R. Purvis,G,35,6,13,2,7,3,4,0,3,3,2,1,0,0,3,17,TRUE,2016-03-19,Kansas,N
K. Facey,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-03-19,Kansas,N
A. Brimah,C,18,2,2,0,0,0,0,0,2,2,0,1,3,0,4,4,FALSE,2016-03-19,Kansas,N
S. Enoch,C,8,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-03-19,Kansas,N
J. Adams,G,21,3,10,1,1,0,0,1,2,3,1,2,0,1,3,7,FALSE,2016-03-19,Kansas,N
O. Calhoun,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-19,Kansas,N
TEAM,NA,NA,21,62,10,22,9,11,5,19,24,11,7,4,6,19,61,FALSE,2016-03-19,Kansas,N
