player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nolan,F,12,1,4,0,0,0,0,2,2,4,0,0,0,0,4,2,TRUE,2016-01-28,Cincinnati,H
S. Miller,F,34,5,10,0,0,1,2,2,6,8,0,3,4,1,3,11,TRUE,2016-01-28,Cincinnati,H
S. Gibbs,G,37,5,9,3,5,1,1,0,2,2,4,0,0,0,2,14,TRUE,2016-01-28,Cincinnati,H
D. Hamilton,G,38,2,11,1,4,0,0,1,7,8,8,1,2,4,2,5,TRUE,2016-01-28,Cincinnati,H
J. Adams,G,30,4,7,1,3,2,2,1,1,2,2,1,0,2,0,11,TRUE,2016-01-28,Cincinnati,H
K. Facey,F,7,1,2,0,0,0,0,1,2,3,0,0,1,1,3,2,FALSE,2016-01-28,Cincinnati,H
S. Enoch,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-28,Cincinnati,H
R. Purvis,G,33,5,17,1,4,1,3,1,2,3,3,2,0,1,0,12,FALSE,2016-01-28,Cincinnati,H
O. Calhoun,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-28,Cincinnati,H
TEAM,NA,NA,23,60,6,16,5,8,11,25,36,17,7,7,14,15,57,FALSE,2016-01-28,Cincinnati,H
