player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Miller,F,26,7,10,0,0,5,5,1,2,3,0,1,0,1,2,19,TRUE,2015-11-27,Gonzaga,N
A. Brimah,C,26,2,2,0,0,1,2,2,4,6,0,0,1,0,2,5,TRUE,2015-11-27,Gonzaga,N
S. Gibbs,G,25,2,10,0,6,0,0,0,2,2,2,2,0,4,1,4,TRUE,2015-11-27,Gonzaga,N
R. Purvis,G,35,3,9,0,2,6,7,1,1,2,2,1,1,1,2,12,TRUE,2015-11-27,Gonzaga,N
D. Hamilton,G,35,5,16,1,3,3,3,0,7,7,2,2,0,2,3,14,TRUE,2015-11-27,Gonzaga,N
P. Nolan,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-27,Gonzaga,N
K. Facey,F,14,2,3,0,0,0,0,2,3,5,0,0,0,0,3,4,FALSE,2015-11-27,Gonzaga,N
S. Enoch,C,11,1,2,0,0,0,0,2,1,3,0,0,0,1,0,2,FALSE,2015-11-27,Gonzaga,N
O. Calhoun,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-27,Gonzaga,N
S. Cassell Jr.,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-27,Gonzaga,N
J. Adams,G,17,4,7,0,0,2,3,1,2,3,2,1,2,0,1,10,FALSE,2015-11-27,Gonzaga,N
TEAM,NA,NA,26,62,1,12,17,20,12,25,37,8,7,4,10,16,70,FALSE,2015-11-27,Gonzaga,N
