player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Miller,F,37,7,13,0,2,4,5,2,5,7,2,0,1,0,0,18,TRUE,2016-01-05,Temple,H
K. Facey,F,23,0,2,0,0,0,0,2,2,4,1,0,2,1,0,0,TRUE,2016-01-05,Temple,H
S. Gibbs,G,35,1,8,1,5,4,4,1,1,2,1,1,0,1,2,7,TRUE,2016-01-05,Temple,H
R. Purvis,G,24,4,11,3,8,0,0,0,0,0,1,1,0,4,3,11,TRUE,2016-01-05,Temple,H
D. Hamilton,G,34,2,13,0,3,2,2,2,7,9,2,0,0,1,2,6,TRUE,2016-01-05,Temple,H
P. Nolan,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-05,Temple,H
S. Enoch,C,7,1,3,0,0,0,0,0,4,4,0,0,0,0,0,2,FALSE,2016-01-05,Temple,H
S. Cassell Jr.,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-05,Temple,H
O. Calhoun,G,11,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2016-01-05,Temple,H
J. Adams,G,19,2,5,0,1,3,3,0,1,1,1,0,0,1,2,7,FALSE,2016-01-05,Temple,H
TEAM,NA,NA,18,57,4,20,13,14,10,24,34,8,2,3,10,13,53,FALSE,2016-01-05,Temple,H
