player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Miller,F,30,2,7,0,0,7,9,0,3,3,0,0,2,2,4,11,TRUE,2016-01-09,Memphis,H
K. Facey,F,21,3,3,0,0,1,1,4,1,5,0,0,5,0,3,7,TRUE,2016-01-09,Memphis,H
D. Hamilton,G,29,2,11,2,5,6,8,1,7,8,4,2,0,3,2,12,TRUE,2016-01-09,Memphis,H
S. Gibbs,G,38,7,11,5,7,7,8,0,1,1,1,2,0,1,2,26,TRUE,2016-01-09,Memphis,H
R. Purvis,G,35,5,10,2,5,1,2,0,4,4,3,1,0,3,3,13,TRUE,2016-01-09,Memphis,H
P. Nolan,F,15,2,4,0,0,3,4,2,2,4,0,0,0,0,4,7,FALSE,2016-01-09,Memphis,H
S. Enoch,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Memphis,H
O. Calhoun,G,14,0,2,0,1,0,0,0,0,0,1,1,1,0,1,0,FALSE,2016-01-09,Memphis,H
J. Adams,G,16,2,6,0,1,1,1,1,0,1,0,0,1,0,4,5,FALSE,2016-01-09,Memphis,H
TEAM,NA,NA,23,54,9,19,26,33,9,20,29,9,6,9,9,23,81,FALSE,2016-01-09,Memphis,H
