player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Miller,F,21,4,5,0,0,2,2,1,1,2,0,0,1,1,4,10,TRUE,2016-02-13,Tulsa,H
A. Brimah,C,16,1,1,0,0,0,0,1,1,2,0,1,1,2,3,2,TRUE,2016-02-13,Tulsa,H
D. Hamilton,G,36,4,13,2,6,2,2,1,9,10,5,0,1,4,0,12,TRUE,2016-02-13,Tulsa,H
S. Gibbs,G,37,4,10,2,6,4,5,0,0,0,5,2,0,2,0,14,TRUE,2016-02-13,Tulsa,H
O. Calhoun,G,28,5,8,4,6,0,0,2,1,3,2,1,0,1,4,14,TRUE,2016-02-13,Tulsa,H
P. Nolan,F,8,2,2,0,0,0,0,0,0,0,0,0,1,0,3,4,FALSE,2016-02-13,Tulsa,H
K. Facey,F,13,3,3,0,0,0,0,3,2,5,0,0,0,0,3,6,FALSE,2016-02-13,Tulsa,H
S. Enoch,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-13,Tulsa,H
J. Adams,G,18,0,2,0,1,2,2,1,0,1,1,1,1,3,0,2,FALSE,2016-02-13,Tulsa,H
R. Purvis,G,22,4,7,3,5,0,0,0,1,1,0,1,0,3,2,11,FALSE,2016-02-13,Tulsa,H
TEAM,NA,NA,27,51,11,24,10,11,10,18,28,13,6,5,16,21,75,FALSE,2016-02-13,Tulsa,H
