player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Miller,F,21,7,9,0,0,0,0,0,4,4,2,1,0,0,3,14,TRUE,2016-01-17,Houston,A
P. Nolan,F,26,1,2,0,0,0,0,1,7,8,3,0,1,1,2,2,TRUE,2016-01-17,Houston,A
D. Hamilton,G,32,4,13,0,2,6,6,0,9,9,3,2,2,1,0,14,TRUE,2016-01-17,Houston,A
J. Adams,G,32,6,8,0,0,1,1,1,3,4,2,2,0,5,1,13,TRUE,2016-01-17,Houston,A
S. Gibbs,G,38,6,13,4,8,4,4,0,2,2,3,0,0,0,1,20,TRUE,2016-01-17,Houston,A
K. Facey,F,12,0,0,0,0,2,2,2,3,5,0,0,1,2,2,2,FALSE,2016-01-17,Houston,A
S. Cassell Jr.,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-17,Houston,A
R. Purvis,G,20,0,5,0,3,1,2,2,1,3,0,0,1,3,3,1,FALSE,2016-01-17,Houston,A
O. Calhoun,G,14,1,3,1,2,0,0,0,3,3,0,0,0,0,1,3,FALSE,2016-01-17,Houston,A
TEAM,NA,NA,25,54,5,16,14,15,7,34,41,13,5,5,12,14,69,FALSE,2016-01-17,Houston,A
