player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Miller,F,25,4,6,1,1,0,0,1,4,5,2,1,0,1,3,9,TRUE,2016-02-28,Houston,H
A. Brimah,C,30,4,7,0,0,2,2,2,5,7,0,0,2,1,3,10,TRUE,2016-02-28,Houston,H
D. Hamilton,G,35,8,14,4,8,0,0,1,6,7,2,2,0,3,2,20,TRUE,2016-02-28,Houston,H
J. Adams,G,34,4,13,0,0,0,0,1,0,1,6,1,1,3,1,8,TRUE,2016-02-28,Houston,H
S. Gibbs,G,30,1,5,0,3,3,4,2,2,4,3,2,0,3,2,5,TRUE,2016-02-28,Houston,H
K. Facey,F,10,1,1,0,0,1,1,0,2,2,0,0,2,1,0,3,FALSE,2016-02-28,Houston,H
S. Enoch,C,3,1,3,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2016-02-28,Houston,H
R. Purvis,G,24,3,9,0,4,0,1,0,1,1,1,0,0,0,1,6,FALSE,2016-02-28,Houston,H
O. Calhoun,G,9,2,5,1,2,0,0,1,0,1,1,0,0,1,0,5,FALSE,2016-02-28,Houston,H
TEAM,NA,NA,28,63,6,18,6,8,13,22,35,15,6,6,13,12,68,FALSE,2016-02-28,Houston,H
