player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Miller,F,26,4,9,0,1,3,4,2,6,8,0,5,2,4,4,11,TRUE,2016-01-31,UCF,A
P. Nolan,F,13,0,1,0,0,0,0,1,0,1,0,0,0,0,4,0,TRUE,2016-01-31,UCF,A
D. Hamilton,G,22,4,7,1,2,0,0,1,6,7,3,1,0,3,3,9,TRUE,2016-01-31,UCF,A
J. Adams,G,30,5,9,0,2,0,0,1,4,5,5,3,0,0,1,10,TRUE,2016-01-31,UCF,A
S. Gibbs,G,30,3,8,1,5,2,2,0,0,0,1,0,0,1,0,9,TRUE,2016-01-31,UCF,A
K. Facey,F,11,0,2,0,0,0,0,2,4,6,1,0,0,0,1,0,FALSE,2016-01-31,UCF,A
A. Brimah,C,18,2,3,0,0,2,2,1,1,2,0,0,2,2,1,6,FALSE,2016-01-31,UCF,A
S. Enoch,C,4,0,1,0,0,0,1,1,0,1,0,0,0,0,2,0,FALSE,2016-01-31,UCF,A
S. Cassell Jr.,G,6,2,4,2,3,0,0,1,1,2,0,0,0,0,1,6,FALSE,2016-01-31,UCF,A
R. Purvis,G,26,3,6,2,4,1,2,0,4,4,2,3,0,1,1,9,FALSE,2016-01-31,UCF,A
O. Calhoun,G,14,3,7,1,3,0,0,1,2,3,1,0,0,3,0,7,FALSE,2016-01-31,UCF,A
TEAM,NA,NA,26,57,7,20,8,11,12,29,41,13,12,4,15,18,67,FALSE,2016-01-31,UCF,A
