player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Miller,F,24,8,10,0,1,1,2,1,9,10,0,2,3,0,3,17,TRUE,2015-11-13,Maine,H
A. Brimah,C,24,7,8,0,0,4,4,3,4,7,1,1,9,0,4,18,TRUE,2015-11-13,Maine,H
D. Hamilton,G,27,3,7,1,4,0,0,2,7,9,9,0,0,2,1,7,TRUE,2015-11-13,Maine,H
S. Gibbs,G,27,6,10,1,4,7,7,0,3,3,4,1,0,1,2,20,TRUE,2015-11-13,Maine,H
R. Purvis,G,21,4,8,1,4,1,3,1,2,3,2,0,0,2,2,10,TRUE,2015-11-13,Maine,H
K. Facey,F,13,3,5,0,0,0,0,3,3,6,0,0,1,2,2,6,FALSE,2015-11-13,Maine,H
N. Amilo,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-13,Maine,H
C. Foxen,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Maine,H
S. Enoch,C,8,0,0,0,0,2,6,1,2,3,0,0,1,0,3,2,FALSE,2015-11-13,Maine,H
M. Noyes,G,2,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-11-13,Maine,H
S. Cassell Jr.,G,18,1,6,0,3,2,2,1,1,2,2,2,0,0,0,4,FALSE,2015-11-13,Maine,H
J. Adams,G,16,2,5,1,2,1,2,0,1,1,1,1,0,1,4,6,FALSE,2015-11-13,Maine,H
O. Calhoun,G,16,1,4,1,3,5,6,1,1,2,1,1,1,0,1,8,FALSE,2015-11-13,Maine,H
TEAM,NA,NA,36,66,5,22,23,32,14,38,52,20,8,15,8,24,100,FALSE,2015-11-13,Maine,H
