player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Miller,F,25,7,9,0,0,4,4,2,5,7,1,2,0,0,2,18,TRUE,2015-11-21,Furman,H
A. Brimah,C,21,2,6,0,0,0,0,1,4,5,0,1,1,0,1,4,TRUE,2015-11-21,Furman,H
D. Hamilton,G,21,2,7,0,3,2,2,0,5,5,4,1,0,1,4,6,TRUE,2015-11-21,Furman,H
S. Gibbs,G,28,2,6,2,6,0,0,0,3,3,1,1,0,1,2,6,TRUE,2015-11-21,Furman,H
R. Purvis,G,31,5,10,3,6,0,0,1,2,3,7,0,0,1,2,13,TRUE,2015-11-21,Furman,H
K. Facey,F,11,2,6,0,0,0,0,3,1,4,0,0,0,1,0,4,FALSE,2015-11-21,Furman,H
N. Amilo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Furman,H
C. Foxen,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Furman,H
P. Nolan,F,8,0,1,0,0,2,2,1,0,1,0,0,0,0,3,2,FALSE,2015-11-21,Furman,H
S. Enoch,C,6,2,2,0,0,0,0,2,2,4,0,0,0,0,0,4,FALSE,2015-11-21,Furman,H
M. Noyes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Furman,H
S. Cassell Jr.,G,11,2,4,2,3,0,0,0,0,0,1,0,0,0,1,6,FALSE,2015-11-21,Furman,H
J. Adams,G,22,6,10,2,4,0,0,2,0,2,6,2,0,1,1,14,FALSE,2015-11-21,Furman,H
O. Calhoun,G,13,2,7,2,7,0,0,0,4,4,0,0,0,0,1,6,FALSE,2015-11-21,Furman,H
TEAM,NA,NA,32,69,11,30,8,8,13,28,41,20,7,1,5,17,83,FALSE,2015-11-21,Furman,H
