player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Miller,F,18,4,8,0,0,2,2,0,1,1,0,0,0,1,5,10,TRUE,2016-03-11,Cincinnati,N
P. Nolan,F,11,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2016-03-11,Cincinnati,N
D. Hamilton,G,55,9,24,2,7,12,14,3,9,12,8,1,0,1,4,32,TRUE,2016-03-11,Cincinnati,N
S. Gibbs,G,54,4,12,4,10,2,2,0,3,3,2,1,0,1,2,14,TRUE,2016-03-11,Cincinnati,N
R. Purvis,G,49,5,11,2,5,2,2,1,4,5,3,1,0,3,5,14,TRUE,2016-03-11,Cincinnati,N
K. Facey,F,15,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,FALSE,2016-03-11,Cincinnati,N
A. Brimah,C,47,5,7,0,0,0,0,3,6,9,0,0,5,0,3,10,FALSE,2016-03-11,Cincinnati,N
J. Adams,G,43,8,16,2,3,4,4,3,5,8,2,1,2,2,3,22,FALSE,2016-03-11,Cincinnati,N
S. Cassell Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-03-11,Cincinnati,N
O. Calhoun,G,6,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-03-11,Cincinnati,N
TEAM,NA,NA,36,82,10,26,22,24,16,31,47,16,5,8,11,24,104,FALSE,2016-03-11,Cincinnati,N
