player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Miller,F,21,3,6,0,1,2,2,1,5,6,0,1,0,0,1,8,TRUE,2016-03-06,UCF,H
P. Nolan,F,18,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2016-03-06,UCF,H
D. Hamilton,G,17,4,9,2,3,2,2,2,5,7,1,1,0,3,1,12,TRUE,2016-03-06,UCF,H
O. Calhoun,G,26,2,4,0,2,2,2,0,1,1,4,2,0,1,2,6,TRUE,2016-03-06,UCF,H
S. Gibbs,G,28,4,9,2,5,0,0,1,2,3,0,2,0,0,1,10,TRUE,2016-03-06,UCF,H
K. Facey,F,12,2,4,0,0,1,2,1,0,1,0,0,0,0,3,5,FALSE,2016-03-06,UCF,H
N. Amilo,F,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-03-06,UCF,H
C. Foxen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-06,UCF,H
A. Brimah,C,15,3,4,0,0,2,2,1,0,1,0,0,2,0,1,8,FALSE,2016-03-06,UCF,H
S. Enoch,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-06,UCF,H
M. Noyes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-06,UCF,H
J. Adams,G,22,2,3,0,0,3,4,1,1,2,3,0,0,1,1,7,FALSE,2016-03-06,UCF,H
R. Purvis,G,33,2,12,1,5,2,2,1,6,7,5,1,0,1,0,7,FALSE,2016-03-06,UCF,H
TEAM,NA,NA,23,53,5,16,16,18,9,24,33,13,7,2,8,15,67,FALSE,2016-03-06,UCF,H
