player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nolan,F,22,2,2,0,0,2,2,1,2,3,0,0,0,0,4,6,TRUE,2016-01-23,Georgetown,H
S. Miller,F,34,5,11,0,0,5,7,3,4,7,0,0,1,0,1,15,TRUE,2016-01-23,Georgetown,H
D. Hamilton,G,33,2,8,2,3,5,5,0,8,8,3,1,0,0,2,11,TRUE,2016-01-23,Georgetown,H
O. Calhoun,G,20,0,2,0,2,0,0,1,1,2,2,0,1,2,1,0,TRUE,2016-01-23,Georgetown,H
S. Gibbs,G,37,3,9,1,4,9,12,1,1,2,1,2,0,2,1,16,TRUE,2016-01-23,Georgetown,H
K. Facey,F,9,0,1,0,0,0,0,0,3,3,1,0,0,1,2,0,FALSE,2016-01-23,Georgetown,H
S. Enoch,C,4,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2016-01-23,Georgetown,H
J. Adams,G,11,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2016-01-23,Georgetown,H
R. Purvis,G,30,4,13,2,6,7,8,0,5,5,2,1,0,1,1,17,FALSE,2016-01-23,Georgetown,H
TEAM,NA,NA,17,47,5,15,29,36,7,28,35,9,4,3,7,13,68,FALSE,2016-01-23,Georgetown,H
