player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Miller,F,30,5,8,0,0,1,3,1,8,9,0,1,0,1,3,11,TRUE,2015-12-12,Ohio State,H
A. Brimah,C,27,5,6,0,0,1,2,1,1,2,0,0,2,3,1,11,TRUE,2015-12-12,Ohio State,H
D. Hamilton,G,25,4,6,0,2,1,1,0,4,4,1,1,0,0,2,9,TRUE,2015-12-12,Ohio State,H
S. Gibbs,G,30,2,5,0,2,0,0,0,2,2,5,0,0,3,1,4,TRUE,2015-12-12,Ohio State,H
R. Purvis,G,26,5,10,2,4,1,2,0,6,6,5,2,0,3,3,13,TRUE,2015-12-12,Ohio State,H
K. Facey,F,3,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2015-12-12,Ohio State,H
N. Amilo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Ohio State,H
C. Foxen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Ohio State,H
S. Enoch,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Ohio State,H
M. Noyes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Ohio State,H
J. Adams,G,29,5,12,0,2,1,1,1,3,4,4,0,0,1,3,11,FALSE,2015-12-12,Ohio State,H
O. Calhoun,G,26,5,5,4,4,0,0,1,2,3,2,0,0,3,2,14,FALSE,2015-12-12,Ohio State,H
TEAM,NA,NA,32,53,6,14,5,9,5,29,34,17,4,2,16,16,75,FALSE,2015-12-12,Ohio State,H
