player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Miller,F,18,6,8,0,0,2,2,2,2,4,0,0,0,0,4,14,TRUE,2016-02-04,Memphis,A
P. Nolan,F,17,2,2,0,0,1,1,2,3,5,0,0,0,0,4,5,TRUE,2016-02-04,Memphis,A
D. Hamilton,G,34,7,15,2,5,0,0,0,13,13,8,0,0,2,2,16,TRUE,2016-02-04,Memphis,A
J. Adams,G,32,3,9,0,1,1,2,2,2,4,4,4,1,2,2,7,TRUE,2016-02-04,Memphis,A
S. Gibbs,G,37,2,8,1,6,2,2,0,1,1,2,1,0,1,3,7,TRUE,2016-02-04,Memphis,A
K. Facey,F,3,1,1,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2016-02-04,Memphis,A
A. Brimah,C,13,2,2,0,0,0,0,1,0,1,0,1,0,1,5,4,FALSE,2016-02-04,Memphis,A
S. Enoch,C,5,2,3,0,0,0,0,1,1,2,0,0,0,0,3,4,FALSE,2016-02-04,Memphis,A
R. Purvis,G,26,6,16,0,3,3,4,2,1,3,2,4,0,1,3,15,FALSE,2016-02-04,Memphis,A
O. Calhoun,G,15,1,7,1,4,0,0,0,0,0,1,0,1,0,2,3,FALSE,2016-02-04,Memphis,A
TEAM,NA,NA,32,71,4,19,9,11,13,25,38,17,10,2,10,29,77,FALSE,2016-02-04,Memphis,A
