player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Miller,F,19,4,4,0,0,2,2,0,3,3,0,0,1,1,4,10,TRUE,2015-12-02,Sacred Heart,H
A. Brimah,C,20,4,4,0,0,2,2,1,5,6,0,0,4,3,2,10,TRUE,2015-12-02,Sacred Heart,H
D. Hamilton,G,26,5,10,1,1,3,4,2,11,13,7,2,2,1,2,14,TRUE,2015-12-02,Sacred Heart,H
S. Gibbs,G,26,3,5,1,1,2,2,0,0,0,1,0,0,0,1,9,TRUE,2015-12-02,Sacred Heart,H
R. Purvis,G,31,7,13,1,3,4,7,0,4,4,4,1,0,2,1,19,TRUE,2015-12-02,Sacred Heart,H
K. Facey,F,14,2,2,0,0,2,2,3,2,5,0,1,3,2,3,6,FALSE,2015-12-02,Sacred Heart,H
N. Amilo,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-12-02,Sacred Heart,H
C. Foxen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-02,Sacred Heart,H
P. Nolan,F,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-12-02,Sacred Heart,H
S. Enoch,C,12,3,4,0,0,0,0,2,0,2,0,0,1,1,2,6,FALSE,2015-12-02,Sacred Heart,H
M. Noyes,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-02,Sacred Heart,H
S. Cassell Jr.,G,11,0,3,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-12-02,Sacred Heart,H
J. Adams,G,20,3,8,1,3,0,0,2,1,3,4,2,0,3,1,7,FALSE,2015-12-02,Sacred Heart,H
O. Calhoun,G,16,0,4,0,2,1,2,1,3,4,1,0,0,2,1,1,FALSE,2015-12-02,Sacred Heart,H
TEAM,NA,NA,31,59,4,12,16,21,13,34,47,17,6,12,15,17,82,FALSE,2015-12-02,Sacred Heart,H
