play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,17,0.5,0.5,Northern Arizona,Northern Colorado,6,6,NA,320302464,2012-01-30
2,1,19:43,2383,2683,Tim Huskisson missed Jumper.,0,0,0,0,0.5,0.5,Northern Arizona,Northern Colorado,6,6,NA,320302464,2012-01-30
3,1,19:43,2383,2683,Gaellen Bewernick Defensive Rebound.,0,0,0,21,0.5,0.5,Northern Arizona,Northern Colorado,6,6,NA,320302464,2012-01-30
4,1,19:22,2362,2662,Foul on James Douglas,0,0,0,0,0.5,0.5,Northern Arizona,Northern Colorado,6,6,NA,320302464,2012-01-30
5,1,19:22,2362,2662,Xzaivier James Turnover.,0,0,0,11,0.5,0.5,Northern Arizona,Northern Colorado,6,6,NA,320302464,2012-01-30
6,1,19:11,2351,2651,Ephraim Ekanem Defensive Rebound.,0,0,0,0,0.5,0.5,Northern Arizona,Northern Colorado,6,6,NA,320302464,2012-01-30
7,1,19:11,2351,2651,Connor Osborne missed Dunk.,0,0,0,20,0.5,0.5,Northern Arizona,Northern Colorado,6,6,NA,320302464,2012-01-30
8,1,18:51,2331,2631,Stallon Saldivar made Layup.,2,0,2,19,0.5455040576359357,0.5455040576359357,Northern Arizona,Northern Colorado,6,6,NA,320302464,2012-01-30
9,1,18:32,2312,2612,Tevin Svihovec missed Jumper.,2,0,2,0,0.545921638731889,0.545921638731889,Northern Arizona,Northern Colorado,6,6,NA,320302464,2012-01-30
10,1,18:32,2312,2612,Michael Dunn Defensive Rebound.,2,0,2,20,0.545921638731889,0.545921638731889,Northern Arizona,Northern Colorado,6,6,NA,320302464,2012-01-30
11,1,18:12,2292,2592,James Douglas missed Jumper.,2,0,2,0,0.546365429477102,0.546365429477102,Northern Arizona,Northern Colorado,6,6,NA,320302464,2012-01-30
12,1,18:12,2292,2592,Northern Colorado Defensive Rebo.,2,0,2,5,0.546365429477102,0.546365429477102,Northern Arizona,Northern Colorado,6,6,NA,320302464,2012-01-30
13,1,18:07,2287,2587,Connor Osborne made Dunk.  Assisted by Tevin Svihovec.,2,2,0,4,0.5,0.5,Northern Arizona,Northern Colorado,6,6,NA,320302464,2012-01-30
14,1,18:03,2283,2583,Ephraim Ekanem Turnover.,2,2,0,1,0.5,0.5,Northern Arizona,Northern Colorado,6,6,NA,320302464,2012-01-30
15,1,18:02,2282,2582,Mike Proctor Steal.,2,2,0,2,0.5,0.5,Northern Arizona,Northern Colorado,6,6,NA,320302464,2012-01-30
16,1,18:00,2280,2580,Mike Proctor missed Layup.,2,2,0,0,0.5,0.5,Northern Arizona,Northern Colorado,6,6,NA,320302464,2012-01-30
17,1,18:00,2280,2580,Ephraim Ekanem Defensive Rebound.,2,2,0,14,0.5,0.5,Northern Arizona,Northern Colorado,6,6,NA,320302464,2012-01-30
18,1,17:46,2266,2566,Michael Dunn missed Three Point Jumper.,2,2,0,0,0.5,0.5,Northern Arizona,Northern Colorado,6,6,NA,320302464,2012-01-30
19,1,17:46,2266,2566,Tate Unruh Defensive Rebound.,2,2,0,10,0.5,0.5,Northern Arizona,Northern Colorado,6,6,NA,320302464,2012-01-30
20,1,17:36,2256,2556,Tate Unruh made Three Point Jumper.,2,5,-3,25,0.42950095372730196,0.42950095372730196,Northern Arizona,Northern Colorado,6,6,NA,320302464,2012-01-30
21,1,17:11,2231,2531,Foul on Connor Osborne,2,5,-3,0,0.428659096831824,0.428659096831824,Northern Arizona,Northern Colorado,6,6,NA,320302464,2012-01-30
22,1,17:11,2231,2531,Ephraim Ekanem missed Free Throw.,2,5,-3,0,0.428659096831824,0.428659096831824,Northern Arizona,Northern Colorado,6,6,NA,320302464,2012-01-30
23,1,17:11,2231,2531,null,2,5,-3,0,0.428659096831824,0.428659096831824,Northern Arizona,Northern Colorado,6,6,NA,320302464,2012-01-30
24,1,17:11,2231,2531,Ephraim Ekanem made Free Throw.,3,5,-2,23,0.45225853453217346,0.45225853453217346,Northern Arizona,Northern Colorado,6,6,NA,320302464,2012-01-30
25,1,16:48,2208,2508,Tim Huskisson missed Three Point Jumper.,3,5,-2,0,0.45173267366113046,0.45173267366113046,Northern Arizona,Northern Colorado,6,6,NA,320302464,2012-01-30
26,1,16:48,2208,2508,Michael Dunn Defensive Rebound.,3,5,-2,6,0.45173267366113046,0.45173267366113046,Northern Arizona,Northern Colorado,6,6,NA,320302464,2012-01-30
27,1,16:42,2202,2502,James Douglas made Three Point Jumper.  Assisted by Michael Dunn.,6,5,1,33,0.5242594764832842,0.5242594764832842,Northern Arizona,Northern Colorado,6,6,NA,320302464,2012-01-30
28,1,16:09,2169,2469,Foul on Ephraim Ekanem,6,5,1,5,0.5246423096444954,0.5246423096444954,Northern Arizona,Northern Colorado,6,6,NA,320302464,2012-01-30
29,1,16:04,2164,2464,Tim Huskisson made Layup.  Assisted by Tevin Svihovec.,6,7,-1,18,0.47529945885834446,0.47529945885834446,Northern Arizona,Northern Colorado,6,6,NA,320302464,2012-01-30
30,1,15:46,2146,2446,Gaellen Bewernick missed Jumper.,6,7,-1,0,0.47508902063357916,0.47508902063357916,Northern Arizona,Northern Colorado,6,6,NA,320302464,2012-01-30
31,1,15:46,2146,2446,Tevin Svihovec Defensive Rebound.,6,7,-1,8,0.47508902063357916,0.47508902063357916,Northern Arizona,Northern Colorado,6,6,NA,320302464,2012-01-30
32,1,15:38,2138,2438,Brendan Keane made Jumper.  Assisted by Tevin Svihovec.,6,9,-3,21,0.42548177964280776,0.42548177964280776,Northern Arizona,Northern Colorado,6,6,NA,320302464,2012-01-30
33,1,15:17,2117,2417,Foul on Tevin Svihovec,6,9,-3,0,0.4247528027276655,0.4247528027276655,Northern Arizona,Northern Colorado,6,6,NA,320302464,2012-01-30
34,1,15:17,2117,2417,Official TV Timeout.,6,9,-3,0,0.4247528027276655,0.4247528027276655,Northern Arizona,Northern Colorado,6,6,NA,320302464,2012-01-30
35,1,15:17,2117,2417,Northern Arizona Full Timeout.,6,9,-3,11,0.4247528027276655,0.4247528027276655,Northern Arizona,Northern Colorado,5,6,NA,320302464,2012-01-30
36,1,15:06,2106,2406,Ephraim Ekanem missed Jumper.,6,9,-3,0,0.4243687153462514,0.4243687153462514,Northern Arizona,Northern Colorado,5,6,NA,320302464,2012-01-30
37,1,15:06,2106,2406,Gaellen Bewernick Offensive Rebound.,6,9,-3,15,0.4243687153462514,0.4243687153462514,Northern Arizona,Northern Colorado,5,6,NA,320302464,2012-01-30
38,1,14:51,2091,2391,Ephraim Ekanem missed Layup.,6,9,-3,0,0.4238423256438061,0.4238423256438061,Northern Arizona,Northern Colorado,5,6,NA,320302464,2012-01-30
39,1,14:51,2091,2391,Emmanuel Addo Block.,6,9,-3,1,0.4238423256438061,0.4238423256438061,Northern Arizona,Northern Colorado,5,6,NA,320302464,2012-01-30
40,1,14:50,2090,2390,Emmanuel Addo Defensive Rebound.,6,9,-3,7,0.42380712140265264,0.42380712140265264,Northern Arizona,Northern Colorado,5,6,NA,320302464,2012-01-30
41,1,14:43,2083,2383,Paul Garnica missed Three Point Jumper.,6,9,-3,0,0.4235602906340321,0.4235602906340321,Northern Arizona,Northern Colorado,5,6,NA,320302464,2012-01-30
42,1,14:43,2083,2383,Michael Dunn Defensive Rebound.,6,9,-3,18,0.4235602906340321,0.4235602906340321,Northern Arizona,Northern Colorado,5,6,NA,320302464,2012-01-30
43,1,14:25,2065,2365,Ephraim Ekanem missed Layup.,6,9,-3,0,0.42292226470450106,0.42292226470450106,Northern Arizona,Northern Colorado,5,6,NA,320302464,2012-01-30
44,1,14:25,2065,2365,Brendan Keane Block.,6,9,-3,1,0.42292226470450106,0.42292226470450106,Northern Arizona,Northern Colorado,5,6,NA,320302464,2012-01-30
