player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,32,4,9,0,0,0,1,7,5,12,1,2,0,3,2,8,TRUE,2006-01-07,Furman,H
J. Hairston,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-07,Furman,H
R. Dickerson,F,16,1,4,0,2,2,2,0,0,0,0,0,0,1,3,4,TRUE,2006-01-07,Furman,H
D. Lawrence,F,25,3,9,2,6,0,0,4,5,9,1,0,0,0,0,8,TRUE,2006-01-07,Furman,H
J. Garcia,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-07,Furman,H
P. McCandies,C,19,2,4,0,0,0,0,1,2,3,1,0,0,2,4,4,FALSE,2006-01-07,Furman,H
J. Jackson,C,27,11,20,0,0,4,5,9,1,10,1,0,0,1,1,26,FALSE,2006-01-07,Furman,H
D. Hall,G,37,4,10,0,2,4,5,1,4,5,6,1,0,3,0,12,FALSE,2006-01-07,Furman,H
D. Draper,G,38,1,11,0,5,2,4,1,5,6,4,6,0,4,5,4,FALSE,2006-01-07,Furman,H
M. Hammond,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-07,Furman,H
R. Scott,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-01-07,Furman,H
D. Baller,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Furman,H
TEAM,NA,NA,26,67,2,15,12,17,25,24,49,15,9,0,15,16,66,FALSE,2006-01-07,Furman,H
