player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,28,5,10,0,0,1,3,4,2,6,0,0,1,2,0,11,TRUE,2006-02-13,Georgia Southern,H
J. Hairston,F,9,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2006-02-13,Georgia Southern,H
R. Dickerson,F,23,3,5,2,2,0,0,3,3,6,3,0,0,1,3,8,TRUE,2006-02-13,Georgia Southern,H
D. Lawrence,F,28,1,8,0,3,2,4,5,6,11,1,1,0,3,0,4,TRUE,2006-02-13,Georgia Southern,H
P. McCandies,C,8,2,5,1,2,0,0,1,1,2,1,0,0,0,1,5,TRUE,2006-02-13,Georgia Southern,H
J. Jackson,C,28,7,11,0,1,0,2,0,5,5,0,1,0,2,4,14,FALSE,2006-02-13,Georgia Southern,H
D. Hall,G,24,0,3,0,2,3,4,1,1,2,7,2,0,2,5,3,FALSE,2006-02-13,Georgia Southern,H
D. Draper,G,34,8,20,4,12,5,7,1,0,1,2,2,1,5,4,25,FALSE,2006-02-13,Georgia Southern,H
M. Hammond,G,16,3,6,1,3,2,4,0,0,0,2,0,0,0,1,9,FALSE,2006-02-13,Georgia Southern,H
R. Scott,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-02-13,Georgia Southern,H
TEAM,NA,NA,29,69,8,25,13,24,18,23,41,16,6,2,17,20,79,FALSE,2006-02-13,Georgia Southern,H
