player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,26,1,4,0,0,8,14,6,7,13,0,0,2,4,3,10,TRUE,2006-02-18,Georgia State,H
J. Hairston,F,12,1,3,0,0,0,0,1,2,3,0,1,1,0,1,2,TRUE,2006-02-18,Georgia State,H
R. Dickerson,F,11,1,1,1,1,1,2,0,1,1,1,0,0,2,1,4,TRUE,2006-02-18,Georgia State,H
D. Lawrence,F,34,4,6,3,5,0,0,0,3,3,2,2,0,2,2,11,TRUE,2006-02-18,Georgia State,H
J. Garcia,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-18,Georgia State,H
P. McCandies,C,4,0,0,0,0,0,0,1,0,1,1,0,0,1,4,0,FALSE,2006-02-18,Georgia State,H
J. Jackson,C,35,8,13,0,0,9,12,6,6,12,1,1,0,3,2,25,FALSE,2006-02-18,Georgia State,H
D. Hall,G,30,2,5,1,2,3,4,1,2,3,7,1,0,3,5,8,FALSE,2006-02-18,Georgia State,H
D. Draper,G,34,6,15,3,7,6,6,1,1,2,1,2,0,4,4,21,FALSE,2006-02-18,Georgia State,H
M. Hammond,G,8,0,3,0,1,0,1,0,0,0,1,0,0,1,0,0,FALSE,2006-02-18,Georgia State,H
R. Scott,G,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2006-02-18,Georgia State,H
TEAM,NA,NA,23,50,8,16,29,41,19,26,45,14,7,3,20,22,83,FALSE,2006-02-18,Georgia State,H
