player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,32,3,8,0,0,0,0,4,2,6,1,0,0,3,5,6,TRUE,2006-01-09,Georgia Southern,A
J. Hairston,F,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,TRUE,2006-01-09,Georgia Southern,A
R. Dickerson,F,15,2,8,0,4,0,0,0,1,1,0,1,1,1,0,4,TRUE,2006-01-09,Georgia Southern,A
D. Lawrence,F,32,5,6,1,1,5,5,4,5,9,0,0,0,2,6,16,TRUE,2006-01-09,Georgia Southern,A
P. McCandies,C,24,3,5,0,0,0,1,2,7,9,0,1,0,1,4,6,TRUE,2006-01-09,Georgia Southern,A
J. Jackson,C,19,3,10,0,0,1,2,4,4,8,1,1,0,2,0,7,FALSE,2006-01-09,Georgia Southern,A
D. Hall,G,26,3,4,0,0,2,4,1,2,3,2,3,0,5,4,8,FALSE,2006-01-09,Georgia Southern,A
D. Draper,G,40,7,19,1,6,6,7,0,5,5,5,2,1,4,4,21,FALSE,2006-01-09,Georgia Southern,A
M. Hammond,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2006-01-09,Georgia Southern,A
R. Scott,G,7,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-09,Georgia Southern,A
TEAM,NA,NA,26,62,2,12,14,19,18,34,52,9,8,2,19,25,68,FALSE,2006-01-09,Georgia Southern,A
