player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hastings,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-14,North Florida,H
J. Johnson,F,21,5,9,0,0,1,2,6,4,10,0,0,1,2,4,11,TRUE,2005-12-14,North Florida,H
R. Dickerson,F,26,4,10,1,4,0,1,1,1,2,2,1,0,1,1,9,TRUE,2005-12-14,North Florida,H
D. Lawrence,F,19,4,8,0,2,2,3,3,1,4,1,1,0,1,1,10,TRUE,2005-12-14,North Florida,H
J. Garcia,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-12-14,North Florida,H
P. McCandies,C,22,4,6,0,0,3,6,7,7,14,0,5,0,0,1,11,FALSE,2005-12-14,North Florida,H
J. Jackson,C,27,10,16,0,0,6,9,3,7,10,0,1,0,3,4,26,FALSE,2005-12-14,North Florida,H
D. Hall,G,35,1,5,1,4,0,0,0,1,1,4,2,0,5,1,3,FALSE,2005-12-14,North Florida,H
D. Draper,G,37,5,13,0,3,3,7,1,2,3,7,3,0,5,2,13,FALSE,2005-12-14,North Florida,H
M. Hammond,G,8,1,2,0,1,0,2,0,0,0,0,2,1,1,0,2,FALSE,2005-12-14,North Florida,H
R. Scott,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-12-14,North Florida,H
D. Baller,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-14,North Florida,H
TEAM,NA,NA,34,69,2,14,15,30,22,25,47,15,15,2,19,15,85,FALSE,2005-12-14,North Florida,H
