player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,20,4,6,0,0,3,9,5,2,7,0,1,0,1,3,11,TRUE,2005-11-18,Charleston Southern,H
J. Hairston,F,8,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2005-11-18,Charleston Southern,H
R. Dickerson,F,19,0,5,0,3,2,2,2,2,4,1,0,0,2,2,2,TRUE,2005-11-18,Charleston Southern,H
D. Lawrence,F,26,1,6,1,3,1,2,4,2,6,3,1,0,1,0,4,TRUE,2005-11-18,Charleston Southern,H
P. McCandies,C,24,2,5,0,0,3,6,3,8,11,2,1,1,3,4,7,TRUE,2005-11-18,Charleston Southern,H
J. Jackson,C,32,10,19,0,0,1,2,3,3,6,0,0,0,2,1,21,FALSE,2005-11-18,Charleston Southern,H
D. Hall,G,24,1,5,0,2,0,0,0,2,2,2,1,0,1,3,2,FALSE,2005-11-18,Charleston Southern,H
D. Draper,G,37,8,14,2,4,7,9,0,4,4,5,2,0,5,5,25,FALSE,2005-11-18,Charleston Southern,H
M. Hammond,G,9,2,7,0,3,0,0,0,1,1,2,2,0,0,2,4,FALSE,2005-11-18,Charleston Southern,H
R. Scott,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-11-18,Charleston Southern,H
TEAM,NA,NA,28,68,3,15,18,32,20,29,49,15,8,1,15,20,77,FALSE,2005-11-18,Charleston Southern,H
