player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hastings,F,3,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,TRUE,2005-12-29,Longwood,H
J. Johnson,F,19,5,10,0,0,3,4,4,6,10,3,2,0,0,2,13,TRUE,2005-12-29,Longwood,H
R. Dickerson,F,24,2,13,0,6,2,4,1,1,2,2,1,0,0,2,6,TRUE,2005-12-29,Longwood,H
D. Lawrence,F,22,2,5,1,3,1,2,1,6,7,3,0,3,0,0,6,TRUE,2005-12-29,Longwood,H
J. Garcia,F,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2005-12-29,Longwood,H
P. McCandies,C,17,1,4,0,0,2,2,2,8,10,0,0,4,0,4,4,FALSE,2005-12-29,Longwood,H
J. Jackson,C,24,7,14,0,0,1,4,2,8,10,2,2,0,4,1,15,FALSE,2005-12-29,Longwood,H
D. Hall,G,32,3,4,2,3,2,4,0,5,5,3,3,0,3,1,10,FALSE,2005-12-29,Longwood,H
D. Draper,G,33,6,13,1,5,2,2,1,0,1,3,3,1,5,0,15,FALSE,2005-12-29,Longwood,H
M. Hammond,G,13,2,5,0,1,0,0,1,1,2,0,1,0,3,0,4,FALSE,2005-12-29,Longwood,H
R. Scott,G,9,1,1,0,0,0,0,2,2,4,0,0,0,0,3,2,FALSE,2005-12-29,Longwood,H
D. Baller,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-29,Longwood,H
TEAM,NA,NA,30,71,4,18,13,22,15,42,57,16,12,8,18,14,77,FALSE,2005-12-29,Longwood,H
