player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,30,3,6,0,0,3,4,4,4,8,0,0,0,0,2,9,TRUE,2006-01-30,Appalachian State,H
J. Hairston,F,11,1,2,0,0,0,0,1,3,4,0,1,1,0,1,2,TRUE,2006-01-30,Appalachian State,H
R. Dickerson,F,16,0,2,0,0,0,0,0,3,3,2,0,0,1,1,0,TRUE,2006-01-30,Appalachian State,H
D. Lawrence,F,28,4,10,1,3,1,2,3,0,3,1,4,3,4,3,10,TRUE,2006-01-30,Appalachian State,H
P. McCandies,C,11,1,1,0,0,0,0,0,3,3,0,0,0,1,3,2,TRUE,2006-01-30,Appalachian State,H
J. Jackson,C,23,2,7,0,0,3,4,1,4,5,0,0,0,4,1,7,FALSE,2006-01-30,Appalachian State,H
D. Hall,G,37,1,8,0,3,4,4,2,2,4,7,4,0,3,3,6,FALSE,2006-01-30,Appalachian State,H
D. Draper,G,38,9,14,2,7,6,8,1,2,3,4,1,0,6,2,26,FALSE,2006-01-30,Appalachian State,H
M. Hammond,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-01-30,Appalachian State,H
R. Scott,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-30,Appalachian State,H
TEAM,NA,NA,22,51,3,13,17,22,14,24,38,14,10,4,19,16,64,FALSE,2006-01-30,Appalachian State,H
