player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,37,4,10,0,0,1,2,6,5,11,0,0,0,0,3,9,TRUE,2006-02-25,Davidson,A
J. Hairston,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-25,Davidson,A
R. Dickerson,F,9,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,TRUE,2006-02-25,Davidson,A
D. Lawrence,F,24,4,7,4,6,2,3,5,4,9,1,1,0,0,3,14,TRUE,2006-02-25,Davidson,A
P. McCandies,C,21,2,5,0,1,0,0,1,4,5,1,0,1,2,2,4,TRUE,2006-02-25,Davidson,A
J. Jackson,C,19,3,7,0,0,0,0,2,2,4,0,0,0,2,5,6,FALSE,2006-02-25,Davidson,A
D. Hall,G,40,1,8,0,2,5,6,0,2,2,9,0,0,1,0,7,FALSE,2006-02-25,Davidson,A
D. Draper,G,40,7,22,5,15,1,1,2,1,3,1,2,0,3,2,20,FALSE,2006-02-25,Davidson,A
M. Hammond,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-02-25,Davidson,A
R. Scott,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Davidson,A
TEAM,NA,NA,22,62,10,26,9,12,19,21,40,12,3,1,10,17,63,FALSE,2006-02-25,Davidson,A
